taxon,t6,t27,t13,t29,t18,t30,t28,t11,t23,t2,t9,t26,t24,t22,t7,t19,t8,t10,t25,t15,t3,t5,t1,t21,t12,t14,t4,t16,t20,t17
t6,0,0.038996471338785248,0.21910231710087086,0.73362460169418187,0.99131687998673979,0.89965365544355269,0.93359609913464325,0.96190134512177861,0.96190134512177861,0.97646490951460474,0.947615198893758,0.95472425685966544,0.95472425685966544,1.2805637405957282,1.2805637405957282,1.1401550840296177,1.2481846116968216,1.2273499386165145,1.2273499386165145,1.1873404530875451,1.1971445142630595,1.1971445142630595,1.070337266730109,1.1493576534734788,1.2273499386165145,1.09576343048687,1.0620498895901702,1.3144040670560801,1.3744360978112324,1.2376949302157663
t27,0.038996471338785248,0,0.19537450339348394,0.70237007939375584,1.0064689104748792,0.8800018761480346,0.90632036600648735,0.90632036600648735,0.90632036600648735,0.92668360780595038,0.91304686849355732,0.89965365544355269,0.91983424513349588,1.2588230879407885,1.2588230879407885,1.1132060771100702,1.2171456995746808,1.2273499386165145,1.2273499386165145,1.1401550840296177,1.1493576534734788,1.177662899460614,1.0538530866910276,1.1310640636303595,1.1873404530875451,1.070337266730109,1.0457448996128658,1.2916750549345832,1.3378434746841583,1.2376949302157663
t13,0.21910231710087086,0.19537450339348394,0,0.6922347900187138,0.98385413184686354,0.85457571239127339,0.80617182153809508,0.92668360780595038,0.91983424513349588,0.91983424513349588,0.90632036600648735,0.91304686849355732,0.86718105112855959,1.2376949302157663,1.1971445142630595,1.2070784343255752,1.2696146410298634,1.3029534629579889,1.2376949302157663,1.2070784343255752,1.2376949302157663,1.1401550840296177,1.1044340472876772,1.1586745434723968,1.1044340472876772,1.177662899460614,1.1044340472876772,1.2376949302157663,1.2070784343255752,1.1971445142630595
t29,0.73362460169418187,0.70237007939375584,0.6922347900187138,0,0.87356406837949097,0.95472425685966544,0.88649542320537067,0.99885463187686563,0.99131687998673979,0.99885463187686563,0.99885463187686563,0.96190134512177861,1.0457448996128658,1.1681086301275414,1.1971445142630595,1.1401550840296177,1.1220819203453227,1.1586745434723968,1.1220819203453227,1.2376949302157663,1.2481846116968216,1.2916750549345832,1.09576343048687,1.0377234327753055,1.1681086301275414,1.0538530866910276,1.1401550840296177,1.2696146410298634,1.2805637405957282,1.2588230879407885
t18,0.99131687998673979,1.0064689104748792,0.98385413184686354,0.87356406837949097,0,0.389815690882719,0.39318648307359838,0.46029003519646744,0.44928739288562225,0.47521590093443866,0.71264421266237721,0.71783454479580766,0.72306104678287775,1.1310640636303595,1.1310640636303595,1.0620498895901702,1.2070784343255752,1.2171456995746808,1.2070784343255752,1.2696146410298634,1.177662899460614,1.1586745434723968,1.1873404530875451,1.1493576534734788,1.1401550840296177,1.1401550840296177,1.1401550840296177,1.2916750549345832,1.2376949302157663,1.3498437306939894
t30,0.89965365544355269,0.8800018761480346,0.85457571239127339,0.95472425685966544,0.389815690882719,0,0.3731852977619774,0.46771583843350129,0.45660452409464575,0.47521590093443866,0.67728412884310085,0.73896270252082974,0.70748955319655582,1.0297868507774026,1.0457448996128658,1.070337266730109,1.09576343048687,1.0538530866910276,1.09576343048687,1.2588230879407885,1.2481846116968216,1.2070784343255752,1.1493576534734788,1.2070784343255752,1.0620498895901702,1.1493576534734788,1.2070784343255752,1.2916750549345832,1.1873404530875451,1.3260322069580539
t28,0.93359609913464325,0.90632036600648735,0.80617182153809508,0.88649542320537067,0.39318648307359838,0.3731852977619774,0,0.47899424645690669,0.46771583843350129,0.47145649456678052,0.63414124573946085,0.73362460169418187,0.70748955319655582,1.1044340472876772,1.0871919086191528,0.99131687998673979,1.0297868507774026,1.070337266730109,1.1132060771100702,1.1586745434723968,1.1873404530875451,1.078717242178703,1.070337266730109,1.0538530866910276,1.0141612856002711,1.0064689104748792,1.0871919086191528,1.3260322069580539,1.2376949302157663,1.2805637405957282
t11,0.96190134512177861,0.90632036600648735,0.92668360780595038,0.99885463187686563,0.46029003519646744,0.46771583843350129,0.47899424645690669,0,0.016173133436880392,0.1236559823926755,0.62488186887273622,0.72832422627686255,0.68223464186661475,1.2481846116968216,1.2588230879407885,1.0871919086191528,1.070337266730109,1.1873404530875451,1.1681086301275414,1.070337266730109,1.1971445142630595,1.1586745434723968,1.09576343048687,1.0871919086191528,1.1401550840296177,1.0141612856002711,1.2070784343255752,1.2171456995746808,1.09576343048687,1.2273499386165145
t23,0.96190134512177861,0.90632036600648735,0.91983424513349588,0.99131687998673979,0.44928739288562225,0.45660452409464575,0.46771583843350129,0.016173133436880392,0,0.12130119238917467,0.62949726805352002,0.73896270252082974,0.69728531415472172,1.2376949302157663,1.2481846116968216,1.1044340472876772,1.0620498895901702,1.177662899460614,1.1681086301275414,1.078717242178703,1.2171456995746808,1.1586745434723968,1.0871919086191528,1.1044340472876772,1.1401550840296177,1.0219333758769309,1.1971445142630595,1.1971445142630595,1.0871919086191528,1.1971445142630595
t2,0.97646490951460474,0.92668360780595038,0.91983424513349588,0.99885463187686563,0.47521590093443866,0.47521590093443866,0.47145649456678052,0.1236559823926755,0.12130119238917467,0,0.68223464186661475,0.72306104678287775,0.66262568178837311,1.09576343048687,1.0871919086191528,1.070337266730109,1.070337266730109,1.1220819203453227,1.1310640636303595,1.1401550840296177,1.1681086301275414,1.177662899460614,1.0297868507774026,1.070337266730109,0.99131687998673979,1.0538530866910276,1.2070784343255752,1.2376949302157663,1.1044340472876772,1.3144040670560801
