taxon,t6,t25,t17,t8,t30,t15,t29,t11,t28,t14,t18,t3,t20,t2,t27,t12,t26,t10,t13,t7,t21,t5,t4,t23,t16,t22,t24,t9,t19,t1
t6,0,0.74975425560990439,0.74433906962978913,0.73896270252082974,0.84217873592786563,1.4534564845546023,1.4817617305417374,1.5263292958948378,1.5737134721109867,1.5737134721109867,1.3620391213478242,1.5575838181952646,1.4261807514264462,1.5417937612968899,1.3870414365485186,1.3870414365485186,1.5417937612968899,1.6600154694495777,2.1983953143123132,1.9733168699745609,2.2368652851029767,2.0935738575309442,1.894296483231191,2.0616541467168483,1.8228138483779481,1.7370060849946398,1.6242944327076363,1.6785349288923559,2.0935738575309442,2.0310376508266565
t25,0.74975425560990439,0,0.81798308926419949,0.80617182153809508,0.77743267331149268,1.4963252949345636,1.4534564845546023,1.3744360978112324,1.5575838181952646,1.5737134721109867,1.2376949302157663,1.5263292958948378,1.4129060686018955,1.5575838181952646,1.4963252949345636,1.3998622615679932,1.4534564845546023,1.5737134721109867,2.0616541467168483,1.6785349288923559,1.8697041161139474,2.0616541467168483,2.0616541467168483,2.0016221159616951,1.8228138483779481,1.7370060849946398,1.8228138483779481,1.8697041161139474,1.9197226469879514,1.894296483231191
t17,0.74433906962978913,0.81798308926419949,0,0.062536206704288264,0.74975425560990439,1.3378434746841583,1.3498437306939894,1.3144040670560801,1.6070522940391125,1.4674755843137168,1.641942305765282,1.6600154694495777,1.5263292958948378,1.4674755843137168,1.3744360978112324,1.4129060686018955,1.3744360978112324,1.3029534629579889,2.0016221159616951,1.9733168699745609,2.1269126794590698,1.894296483231191,1.8004241260156872,1.8228138483779481,1.8004241260156872,1.8228138483779481,1.8004241260156872,1.7786834733607484,2.3657529777979707,1.7786834733607484
t8,0.73896270252082974,0.80617182153809508,0.062536206704288264,0,0.70748955319655582,1.3870414365485186,1.3498437306939894,1.3260322069580539,1.6600154694495777,1.5417937612968899,1.5417937612968899,1.4674755843137168,1.4674755843137168,1.5111772654066988,1.3744360978112324,1.4396946305534546,1.3144040670560801,1.2696146410298634,2.1269126794590698,1.9733168699745609,2.0616541467168483,1.7786834733607484,1.8228138483779481,1.8697041161139474,1.8004241260156872,1.8228138483779481,1.8458925923780138,1.757555315635726,2.3202845114356441,1.8228138483779481
t30,0.84217873592786563,0.77743267331149268,0.74975425560990439,0.70748955319655582,0,1.3870414365485186,1.2805637405957282,1.2805637405957282,1.4534564845546023,1.4817617305417374,1.4534564845546023,1.4817617305417374,1.4674755843137168,1.4674755843137168,1.4817617305417374,1.3998622615679932,1.5111772654066988,1.5263292958948378,2.3202845114356441,1.894296483231191,1.6242944327076363,1.894296483231191,2.4659015222663618,2.3657529777979707,1.7370060849946398,1.8004241260156872,1.8228138483779481,1.5111772654066988,1.757555315635726,1.5901976521500683
t15,1.4534564845546023,1.4963252949345636,1.3378434746841583,1.3870414365485186,1.3870414365485186,0,0.68721804890561622,0.8800018761480346,0.78879652707694436,1.0064689104748792,1.3029534629579889,1.1681086301275414,1.4261807514264462,1.2171456995746808,1.2481846116968216,1.3620391213478242,1.3620391213478242,1.2376949302157663,2.0310376508266565,3.4054737486378874,2.4141568686511499,2.4141568686511499,1.8004241260156872,1.8228138483779481,2.1983953143123132,2.1983953143123132,2.2774157010556841,1.7370060849946398,1.7370060849946398,1.8458925923780138
t29,1.4817617305417374,1.4534564845546023,1.3498437306939894,1.3498437306939894,1.2805637405957282,0.68721804890561622,0,0.77743267331149268,0.85457571239127339,0.99131687998673979,1.3029534629579889,1.4396946305534546,1.4396946305534546,1.1493576534734788,1.1971445142630595,1.177662899460614,1.2070784343255752,1.1493576534734788,2.0935738575309442,1.6785349288923559,2.2774157010556841,2.2774157010556841,2.2774157010556841,2.3202845114356441,2.2774157010556841,2.1618026911852399,1.8697041161139474,1.8228138483779481,1.7170048996830189,1.8458925923780138
t11,1.5263292958948378,1.3744360978112324,1.3144040670560801,1.3260322069580539,1.2805637405957282,0.8800018761480346,0.77743267331149268,0,0.73896270252082974,0.94057289363137841,1.2588230879407885,1.3029534629579889,1.3498437306939894,1.4129060686018955,1.2805637405957282,1.2588230879407885,1.177662899460614,1.2273499386165145,1.7370060849946398,1.9197226469879514,1.7170048996830189,1.9733168699745609,1.7786834733607484,1.8228138483779481,2.0310376508266565,1.894296483231191,1.6242944327076363,1.9197226469879514,1.5575838181952646,2.1269126794590698
t28,1.5737134721109867,1.5575838181952646,1.6070522940391125,1.6600154694495777,1.4534564845546023,0.78879652707694436,0.85457571239127339,0.73896270252082974,0,1.0297868507774026,1.2070784343255752,1.2588230879407885,1.3620391213478242,1.177662899460614,1.1873404530875451,1.4261807514264462,1.1401550840296177,1.1586745434723968,1.641942305765282,1.7786834733607484,2.0616541467168483,1.9460411368464041,2.2368652851029767,2.1269126794590698,1.7786834733607484,1.9733168699745609,1.8458925923780138,1.8697041161139474,1.8228138483779481,2.1618026911852399
t14,1.5737134721109867,1.5737134721109867,1.4674755843137168,1.5417937612968899,1.4817617305417374,1.0064689104748792,0.99131687998673979,0.94057289363137841,1.0297868507774026,0,1.3144040670560801,1.3260322069580539,1.4129060686018955,1.0871919086191528,1.1044340472876772,1.1971445142630595,1.3998622615679932,1.2588230879407885,1.6600154694495777,2.0016221159616951,2.1618026911852399,2.0935738575309442,1.9733168699745609,2.0016221159616951,1.9733168699745609,2.1618026911852399,2.0616541467168483,1.6600154694495777,2.0616541467168483,1.7170048996830189
