taxon,t26,t27,t15,t3,t22,t1,t28,t29,t19,t7,t11,t17,t2,t10,t30,t12,t6,t21,t4,t16,t24,t14,t25,t8,t13,t23,t18,t5,t9,t20
t26,0,0.64351636781263444,0.8800018761480346,1.2916750549345832,1.3744360978112324,1.5417937612968899,1.6242944327076363,1.6785349288923559,2.0016221159616951,1.6242944327076363,1.5263292958948378,1.6600154694495777,1.5417937612968899,1.4396946305534546,1.5901976521500683,1.4261807514264462,1.6070522940391125,1.9460411368464041,2.1983953143123132,2.0935738575309442,1.9733168699745609,2.1618026911852399,1.7370060849946398,1.894296483231191,2.0616541467168483,2.1983953143123132,2.4659015222663618,1.6070522940391125,1.9733168699745609,1.6600154694495777
t27,0.64351636781263444,0,1.070337266730109,1.4396946305534546,1.5263292958948378,1.8697041161139474,1.6785349288923559,1.7170048996830189,1.7786834733607484,1.6242944327076363,1.9197226469879514,1.7786834733607484,1.9197226469879514,1.3744360978112324,1.5575838181952646,1.5575838181952646,1.5575838181952646,1.6600154694495777,1.9197226469879514,1.9460411368464041,1.7370060849946398,1.8458925923780138,1.8228138483779481,1.9460411368464041,2.0935738575309442,1.7786834733607484,1.9460411368464041,1.6785349288923559,1.9733168699745609,1.8004241260156872
t15,0.8800018761480346,1.070337266730109,0,1.757555315635726,1.757555315635726,2.5214825013816542,1.6600154694495777,1.6600154694495777,1.8458925923780138,1.8458925923780138,1.757555315635726,1.7370060849946398,1.9733168699745609,1.7370060849946398,1.641942305765282,1.4963252949345636,1.9460411368464041,2.0310376508266565,2.0616541467168483,2.1269126794590698,3.4054737486378874,2.3202845114356441,1.8228138483779481,1.6975232848805737,1.6785349288923559,1.9460411368464041,1.8228138483779481,1.6600154694495777,2.1618026911852399,1.757555315635726
t3,1.2916750549345832,1.4396946305534546,1.757555315635726,0,0.58022582360447383,0.66748006766758605,1.4674755843137168,1.1873404530875451,1.2696146410298634,1.3029534629579889,1.3498437306939894,1.3498437306939894,1.6600154694495777,1.1971445142630595,1.3378434746841583,1.1971445142630595,1.3870414365485186,1.5111772654066988,1.6785349288923559,1.9733168699745609,2.0616541467168483,1.7370060849946398,1.3870414365485186,1.641942305765282,1.9460411368464041,2.2774157010556841,1.8228138483779481,1.2805637405957282,1.4396946305534546,1.3029534629579889
t22,1.3744360978112324,1.5263292958948378,1.757555315635726,0.58022582360447383,0,0.56733152319919422,1.3998622615679932,1.3029534629579889,1.3998622615679932,1.2916750549345832,1.5575838181952646,1.3998622615679932,1.5575838181952646,1.2481846116968216,1.5737134721109867,1.3870414365485186,1.2916750549345832,1.3620391213478242,1.5417937612968899,1.8697041161139474,1.7370060849946398,1.8458925923780138,1.4817617305417374,1.6975232848805737,2.0616541467168483,2.0310376508266565,1.6070522940391125,1.2481846116968216,1.3620391213478242,1.1310640636303595
t1,1.5417937612968899,1.8697041161139474,2.5214825013816542,0.66748006766758605,0.56733152319919422,0,1.4817617305417374,1.4129060686018955,1.6070522940391125,1.4534564845546023,1.4534564845546023,1.894296483231191,1.8004241260156872,1.3998622615679932,1.5575838181952646,1.3378434746841583,1.3620391213478242,1.6785349288923559,1.7370060849946398,1.9460411368464041,2.0016221159616951,1.9197226469879514,1.7786834733607484,1.757555315635726,2.4141568686511499,1.9460411368464041,1.7370060849946398,1.2696146410298634,1.5111772654066988,1.3260322069580539
t28,1.6242944327076363,1.6785349288923559,1.6600154694495777,1.4674755843137168,1.3998622615679932,1.4817617305417374,0,0.77181466951462441,0.81205420463386457,1.3378434746841583,1.5737134721109867,2.0935738575309442,2.3202845114356441,1.641942305765282,1.5263292958948378,1.5901976521500683,1.8228138483779481,1.8004241260156872,2.6467730648790275,2.9857619076863209,2.0616541467168483,2.7972760864756427,1.9197226469879514,1.4963252949345636,1.9733168699745609,1.894296483231191,1.7370060849946398,1.6070522940391125,1.8228138483779481,1.7170048996830189
t29,1.6785349288923559,1.7170048996830189,1.6600154694495777,1.1873404530875451,1.3029534629579889,1.4129060686018955,0.77181466951462441,0,0.21376421627422293,1.3260322069580539,1.6975232848805737,2.1983953143123132,2.1983953143123132,1.757555315635726,1.9197226469879514,1.3998622615679932,1.4674755843137168,1.5111772654066988,1.8458925923780138,2.3657529777979707,2.3202845114356441,1.7786834733607484,1.6785349288923559,1.7170048996830189,2.1983953143123132,1.8004241260156872,1.6975232848805737,1.3378434746841583,1.6070522940391125,1.8228138483779481
t19,2.0016221159616951,1.7786834733607484,1.8458925923780138,1.2696146410298634,1.3998622615679932,1.6070522940391125,0.81205420463386457,0.21376421627422293,0,1.3029534629579889,1.641942305765282,2.1618026911852399,1.894296483231191,1.894296483231191,1.8004241260156872,1.5575838181952646,1.4817617305417374,1.6785349288923559,1.7786834733607484,2.4141568686511499,1.9733168699745609,1.8697041161139474,1.8004241260156872,1.8697041161139474,1.9460411368464041,2.2368652851029767,1.641942305765282,1.4963252949345636,1.5111772654066988,1.8697041161139474
t7,1.6242944327076363,1.6242944327076363,1.8458925923780138,1.3029534629579889,1.2916750549345832,1.4534564845546023,1.3378434746841583,1.3260322069580539,1.3029534629579889,0,0.91983424513349588,0.91983424513349588,1.2481846116968216,0.66262568178837311,0.8483516102802523,0.71783454479580766,1.2696146410298634,1.4129060686018955,1.5575838181952646,1.7786834733607484,1.8458925923780138,1.7370060849946398,1.2916750549345832,1.6600154694495777,1.9197226469879514,1.9197226469879514,1.8458925923780138,1.2916750549345832,1.4261807514264462,1.3998622615679932
