taxon,t28,t1,t9,t12,t22,t11,t19,t4,t25,t8,t14,t27,t3,t16,t20,t21,t2,t15,t18,t30,t24,t17,t6,t26,t10,t7,t23,t29,t5,t13
t28,0,0.28047483078659508,0.41721599838206097,0.74975425560990439,0.77743267331149268,0.80617182153809508,0.74975425560990439,0.74975425560990439,0.84217873592786563,0.81205420463386457,0.79454368163612132,0.73896270252082974,0.77181466951462441,0.75520882510671439,0.73362460169418187,0.74433906962978913,0.74975425560990439,0.81205420463386457,1.0620498895901702,1.1493576534734788,1.0219333758769309,1.0064689104748792,1.1401550840296177,0.99131687998673979,1.0141612856002711,0.96914777830558141,1.2481846116968216,1.2070784343255752,1.2273499386165145,0.96190134512177861
t1,0.28047483078659508,0,0.43130091937075821,0.77743267331149268,0.8299833452740305,0.88649542320537067,0.76623843564898575,0.81798308926419949,0.81798308926419949,0.80033521620655379,0.7830930775380297,0.74433906962978913,0.70237007939375584,0.6922347900187138,0.79454368163612132,0.81798308926419949,0.77181466951462441,0.79454368163612132,1.1132060771100702,1.1493576534734788,0.99885463187686563,1.0538530866910276,1.2376949302157663,1.1044340472876772,1.0620498895901702,1.070337266730109,1.1873404530875451,1.2376949302157663,1.1310640636303595,0.947615198893758
t9,0.41721599838206097,0.43130091937075821,0,0.80617182153809508,0.76070335517576904,0.88649542320537067,0.84217873592786563,0.80033521620655379,0.80617182153809508,0.80617182153809508,0.79454368163612132,0.74433906962978913,0.8299833452740305,0.81205420463386457,0.8483516102802523,0.83605625294849484,0.80617182153809508,0.80033521620655379,1.0377234327753055,1.09576343048687,1.0064689104748792,0.93359609913464325,1.09576343048687,1.1220819203453227,1.078717242178703,1.0620498895901702,1.1401550840296177,1.1132060771100702,1.09576343048687,0.99131687998673979
t12,0.74975425560990439,0.77743267331149268,0.80617182153809508,0,0.25195428409466558,0.4102715043224634,0.85457571239127339,0.8483516102802523,0.8483516102802523,0.8299833452740305,0.947615198893758,0.74975425560990439,0.77743267331149268,0.7830930775380297,0.90632036600648735,0.88649542320537067,0.89965365544355269,0.81798308926419949,1.1220819203453227,1.078717242178703,1.0871919086191528,1.1220819203453227,1.1220819203453227,1.1044340472876772,1.0457448996128658,1.1044340472876772,1.1971445142630595,1.1220819203453227,1.177662899460614,1.09576343048687
t22,0.77743267331149268,0.8299833452740305,0.76070335517576904,0.25195428409466558,0,0.37648200636675599,0.8483516102802523,0.83605625294849484,0.80617182153809508,0.7830930775380297,0.96914777830558141,0.73896270252082974,0.73896270252082974,0.74975425560990439,0.95472425685966544,0.91304686849355732,0.82395921650108217,0.80033521620655379,1.1044340472876772,1.070337266730109,1.0219333758769309,1.1132060771100702,1.1310640636303595,1.1044340472876772,1.0538530866910276,1.1681086301275414,1.1493576534734788,1.0064689104748792,1.1220819203453227,1.078717242178703
t11,0.80617182153809508,0.88649542320537067,0.88649542320537067,0.4102715043224634,0.37648200636675599,0,0.83605625294849484,0.86085189964416109,0.75520882510671439,0.75520882510671439,0.99885463187686563,0.7830930775380297,0.81798308926419949,0.8299833452740305,0.98385413184686354,0.93359609913464325,0.84217873592786563,0.8483516102802523,1.0064689104748792,0.947615198893758,1.0219333758769309,1.0620498895901702,1.0219333758769309,0.94057289363137841,1.0064689104748792,0.97646490951460474,1.070337266730109,1.0219333758769309,1.0457448996128658,1.177662899460614
t19,0.74975425560990439,0.76623843564898575,0.84217873592786563,0.85457571239127339,0.8483516102802523,0.83605625294849484,0,0.32849122486029336,0.49044485055499798,0.4827917229243166,0.8483516102802523,0.80617182153809508,0.82395921650108217,0.81205420463386457,0.85457571239127339,0.86085189964416109,0.72306104678287775,0.74975425560990439,0.93359609913464325,1.0457448996128658,1.0064689104748792,1.09576343048687,1.2070784343255752,0.95472425685966544,1.0377234327753055,1.0219333758769309,1.177662899460614,1.1044340472876772,1.1586745434723968,1.0377234327753055
t4,0.74975425560990439,0.81798308926419949,0.80033521620655379,0.8483516102802523,0.83605625294849484,0.86085189964416109,0.32849122486029336,0,0.52186305683686807,0.50598944844283555,0.8299833452740305,0.77743267331149268,0.75520882510671439,0.76623843564898575,0.76070335517576904,0.76070335517576904,0.75520882510671439,0.76623843564898575,1.0141612856002711,1.1310640636303595,1.0141612856002711,1.1401550840296177,1.2805637405957282,1.0538530866910276,1.0538530866910276,1.1586745434723968,1.0871919086191528,1.09576343048687,1.070337266730109,1.1310640636303595
t25,0.84217873592786563,0.81798308926419949,0.80617182153809508,0.8483516102802523,0.80617182153809508,0.75520882510671439,0.49044485055499798,0.52186305683686807,0,0.026461360608479784,0.75520882510671439,0.74975425560990439,0.76070335517576904,0.75520882510671439,0.79454368163612132,0.78879652707694436,0.70748955319655582,0.74433906962978913,0.99885463187686563,1.0141612856002711,1.0620498895901702,0.92668360780595038,1.09576343048687,1.0141612856002711,0.97646490951460474,0.97646490951460474,1.1586745434723968,1.1132060771100702,1.2070784343255752,0.94057289363137841
t8,0.81205420463386457,0.80033521620655379,0.80617182153809508,0.8299833452740305,0.7830930775380297,0.75520882510671439,0.4827917229243166,0.50598944844283555,0.026461360608479784,0,0.73896270252082974,0.73896270252082974,0.76070335517576904,0.75520882510671439,0.76623843564898575,0.77181466951462441,0.71264421266237721,0.75520882510671439,0.99885463187686563,1.0064689104748792,1.0538530866910276,0.947615198893758,1.09576343048687,1.0377234327753055,0.98385413184686354,1.0457448996128658,1.177662899460614,1.09576343048687,1.1681086301275414,0.92668360780595038
t14,0.79454368163612132,0.7830930775380297,0.79454368163612132,0.947615198893758,0.96914777830558141,0.99885463187686563,0.8483516102802523,0.8299833452740305,0.75520882510671439,0.73896270252082974,0,0.62949726805352002,0.59777048328550286,0.5889468521008131,0.62488186887273622,0.62029469860965925,0.7830930775380297,0.77181466951462441,1.0297868507774026,1.1310640636303595,0.97646490951460474,1.0457448996128658,1.177662899460614,1.0219333758769309,1.1493576534734788,1.09576343048687,1.1044340472876772,1.1401550840296177,1.2588230879407885,0.99885463187686563
