taxon,t10,t30,t23,t8,t29,t3,t5,t27,t16,t2,t12,t11,t4,t28,t17,t20,t15,t22,t6,t7,t1,t21,t14,t24,t19,t13,t18,t9,t26,t25
t10,0,1.0620498895901702,1.1873404530875451,1.6242944327076363,1.9197226469879514,2.0310376508266565,2.3202845114356441,2.0016221159616951,2.0016221159616951,1.8458925923780138,2.4141568686511499,2.3657529777979707,2.0616541467168483,1.757555315635726,1.9460411368464041,2.0310376508266565,1.7786834733607484,2.0935738575309442,1.9460411368464041,2.2368652851029767,1.6975232848805737,1.8697041161139474,2.0016221159616951,2.0310376508266565,2.7182556997322722,1.757555315635726,2.3657529777979707,2.3657529777979707,2.2774157010556841,2.1269126794590698
t30,1.0620498895901702,0,0.98385413184686354,1.7370060849946398,1.894296483231191,1.7170048996830189,2.2368652851029767,2.3657529777979707,1.6785349288923559,1.757555315635726,2.0935738575309442,2.0935738575309442,1.3620391213478242,1.4261807514264462,1.7370060849946398,1.8004241260156872,1.5575838181952646,2.0310376508266565,1.8004241260156872,2.4659015222663618,2.2368652851029767,2.1618026911852399,2.0016221159616951,1.8697041161139474,1.7786834733607484,1.641942305765282,1.8228138483779481,2.0935738575309442,1.8458925923780138,1.9197226469879514
t23,1.1873404530875451,0.98385413184686354,0,1.5737134721109867,1.8004241260156872,1.5737134721109867,1.8458925923780138,1.7786834733607484,1.5111772654066988,1.6242944327076363,1.894296483231191,1.6600154694495777,1.1971445142630595,1.4261807514264462,1.3870414365485186,1.3029534629579889,1.4817617305417374,1.8004241260156872,1.5575838181952646,1.5901976521500683,1.757555315635726,1.757555315635726,1.5737134721109867,1.6600154694495777,1.5111772654066988,1.3260322069580539,1.6975232848805737,1.7370060849946398,1.5111772654066988,1.5575838181952646
t8,1.6242944327076363,1.7370060849946398,1.5737134721109867,0,1.757555315635726,1.4817617305417374,2.0935738575309442,1.8458925923780138,1.5263292958948378,1.4963252949345636,1.4396946305534546,1.4129060686018955,1.6975232848805737,1.5901976521500683,1.6600154694495777,1.6785349288923559,1.5575838181952646,2.4141568686511499,1.9197226469879514,2.0310376508266565,2.0616541467168483,2.2368652851029767,2.0616541467168483,1.9197226469879514,1.894296483231191,1.9460411368464041,1.9460411368464041,2.4141568686511499,1.9733168699745609,2.0935738575309442
t29,1.9197226469879514,1.894296483231191,1.8004241260156872,1.757555315635726,0,1.4129060686018955,1.3029534629579889,1.2916750549345832,1.2696146410298634,1.757555315635726,1.6070522940391125,1.641942305765282,1.7370060849946398,2.1269126794590698,2.1269126794590698,2.5815145321368074,2.1269126794590698,2.1269126794590698,1.7786834733607484,2.0935738575309442,2.3202845114356441,2.1618026911852399,1.8004241260156872,2.0935738575309442,2.0935738575309442,1.4963252949345636,2.2774157010556841,2.0310376508266565,2.5815145321368074,2.2368652851029767
t3,2.0310376508266565,1.7170048996830189,1.5737134721109867,1.4817617305417374,1.4129060686018955,0,1.0377234327753055,1.0297868507774026,1.1971445142630595,1.5737134721109867,1.4534564845546023,1.3998622615679932,1.641942305765282,1.7786834733607484,2.5214825013816542,2.1618026911852399,1.6785349288923559,2.2774157010556841,2.0935738575309442,2.1983953143123132,1.8458925923780138,1.9733168699745609,2.0016221159616951,1.8004241260156872,1.8228138483779481,1.6070522940391125,2.2368652851029767,2.8856133632179279,2.7182556997322722,1.894296483231191
t5,2.3202845114356441,2.2368652851029767,1.8458925923780138,2.0935738575309442,1.3029534629579889,1.0377234327753055,0,0.62949726805352002,1.2376949302157663,1.6070522940391125,1.6785349288923559,1.6975232848805737,2.0935738575309442,1.7370060849946398,1.9733168699745609,2.1618026911852399,1.9197226469879514,1.8004241260156872,1.8458925923780138,2.4141568686511499,2.7972760864756427,2.4141568686511499,3.4054737486378874,2.0935738575309442,1.8004241260156872,1.7786834733607484,2.2368652851029767,2.0616541467168483,1.9460411368464041,2.0935738575309442
t27,2.0016221159616951,2.3657529777979707,1.7786834733607484,1.8458925923780138,1.2916750549345832,1.0297868507774026,0.62949726805352002,0,1.3620391213478242,1.7170048996830189,1.5737134721109867,1.6785349288923559,1.9460411368464041,2.0310376508266565,4.4451945194777975,3.6212353029767255,3.1013749175567664,1.9733168699745609,2.0935738575309442,2.4659015222663618,2.3202845114356441,2.1983953143123132,2.5214825013816542,1.8697041161139474,1.8458925923780138,1.7786834733607484,2.3657529777979707,2.8856133632179279,20.507479240952303,2.7972760864756427
t16,2.0016221159616951,1.6785349288923559,1.5111772654066988,1.5263292958948378,1.2696146410298634,1.1971445142630595,1.2376949302157663,1.3620391213478242,0,0.73896270252082974,0.8483516102802523,0.81205420463386457,1.3744360978112324,1.5901976521500683,1.9197226469879514,1.9197226469879514,1.6242944327076363,1.8697041161139474,1.5737134721109867,2.2774157010556841,1.9197226469879514,2.1618026911852399,1.6600154694495777,1.757555315635726,1.757555315635726,1.5263292958948378,1.641942305765282,2.0310376508266565,1.8004241260156872,1.757555315635726
t2,1.8458925923780138,1.757555315635726,1.6242944327076363,1.4963252949345636,1.757555315635726,1.5737134721109867,1.6070522940391125,1.7170048996830189,0.73896270252082974,0,0.52588451419290716,0.46399374642690439,1.9197226469879514,1.8697041161139474,1.757555315635726,1.6242944327076363,1.8004241260156872,1.9733168699745609,1.8697041161139474,2.0935738575309442,3.1013749175567664,3.2381160851522282,1.5263292958948378,1.9460411368464041,2.1983953143123132,1.6600154694495777,1.8458925923780138,2.5214825013816542,2.1269126794590698,1.6600154694495777
