taxon,t16,t2,t30,t1,t15,t19,t24,t18,t27,t22,t28,t29,t13,t3,t21,t23,t17,t10,t20,t9,t7,t4,t14,t12,t26,t5,t6,t8,t11,t25
t16,0,2.1983953143123132,1.7370060849946398,1.9197226469879514,1.7786834733607484,1.9460411368464041,2.4659015222663618,2.1983953143123132,2.1618026911852399,1.7786834733607484,1.9197226469879514,1.9733168699745609,1.8004241260156872,1.8228138483779481,1.641942305765282,1.9733168699745609,1.9733168699745609,2.7182556997322722,2.0016221159616951,1.9460411368464041,1.9460411368464041,1.8697041161139474,1.5111772654066988,2.1618026911852399,2.1269126794590698,2.0310376508266565,1.9197226469879514,1.7370060849946398,2.4141568686511499,3.4054737486378874
t2,2.1983953143123132,0,0.44928739288562225,0.96190134512177861,0.94057289363137841,0.90632036600648735,1.3498437306939894,1.4534564845546023,1.5111772654066988,1.6070522940391125,1.2070784343255752,1.3260322069580539,1.4129060686018955,1.4261807514264462,1.5111772654066988,1.2588230879407885,1.3029534629579889,1.2273499386165145,1.3998622615679932,1.5901976521500683,1.9733168699745609,1.757555315635726,1.6070522940391125,1.5901976521500683,1.9197226469879514,1.9197226469879514,2.5214825013816542,2.7182556997322722,1.894296483231191,2.4141568686511499
t30,1.7370060849946398,0.44928739288562225,0,0.94057289363137841,0.91304686849355732,0.93359609913464325,1.4963252949345636,1.5263292958948378,1.4129060686018955,1.3744360978112324,1.2696146410298634,1.4817617305417374,1.3498437306939894,1.3260322069580539,1.2481846116968216,1.4674755843137168,1.1873404530875451,1.3260322069580539,1.3998622615679932,1.757555315635726,1.9460411368464041,1.6600154694495777,1.5111772654066988,1.6975232848805737,1.9460411368464041,2.3202845114356441,2.5214825013816542,3.4054737486378874,1.8458925923780138,2.0935738575309442
t1,1.9197226469879514,0.96190134512177861,0.94057289363137841,0,0.52588451419290716,0.58022582360447383,1.3998622615679932,1.4129060686018955,1.3498437306939894,1.4534564845546023,1.3260322069580539,1.3378434746841583,1.2696146410298634,1.4396946305534546,1.3998622615679932,1.3620391213478242,1.2376949302157663,1.3744360978112324,1.3744360978112324,1.757555315635726,1.5111772654066988,1.8228138483779481,1.5417937612968899,1.6242944327076363,2.1618026911852399,2.0310376508266565,2.1983953143123132,2.1618026911852399,1.8697041161139474,1.8697041161139474
t15,1.7786834733607484,0.94057289363137841,0.91304686849355732,0.52588451419290716,0,0.32231835050790664,1.3378434746841583,1.2171456995746808,1.2696146410298634,1.2273499386165145,1.1681086301275414,1.1586745434723968,1.3144040670560801,1.2916750549345832,1.3998622615679932,1.3620391213478242,1.2070784343255752,1.2070784343255752,1.2916750549345832,1.5263292958948378,1.4129060686018955,1.641942305765282,1.5575838181952646,1.8004241260156872,1.8697041161139474,1.7370060849946398,2.3202845114356441,2.2368652851029767,1.9460411368464041,1.9460411368464041
t19,1.9460411368464041,0.90632036600648735,0.93359609913464325,0.58022582360447383,0.32231835050790664,0,1.5575838181952646,1.3029534629579889,1.2070784343255752,1.3378434746841583,1.2171456995746808,1.2376949302157663,1.3029534629579889,1.3620391213478242,1.2273499386165145,1.2805637405957282,1.2481846116968216,1.2696146410298634,1.3260322069580539,1.5263292958948378,1.894296483231191,1.757555315635726,1.6070522940391125,1.8004241260156872,2.1618026911852399,2.0310376508266565,2.4141568686511499,2.2368652851029767,1.9733168699745609,2.5214825013816542
t24,2.4659015222663618,1.3498437306939894,1.4963252949345636,1.3998622615679932,1.3378434746841583,1.5575838181952646,0,0.91304686849355732,1.3029534629579889,1.2273499386165145,1.3870414365485186,1.5737134721109867,1.3620391213478242,1.2376949302157663,1.2696146410298634,1.3260322069580539,1.1971445142630595,1.2588230879407885,1.2916750549345832,1.9197226469879514,1.7170048996830189,1.8697041161139474,1.7786834733607484,1.6600154694495777,1.6600154694495777,2.2368652851029767,1.9733168699745609,1.894296483231191,1.8697041161139474,1.9460411368464041
t18,2.1983953143123132,1.4534564845546023,1.5263292958948378,1.4129060686018955,1.2171456995746808,1.3029534629579889,0.91304686849355732,0,1.5901976521500683,1.4534564845546023,1.3144040670560801,1.3029534629579889,1.3744360978112324,1.2805637405957282,1.2481846116968216,1.2171456995746808,1.1044340472876772,1.5263292958948378,1.3260322069580539,1.7170048996830189,1.5417937612968899,1.7170048996830189,2.1983953143123132,1.5901976521500683,1.894296483231191,2.7972760864756427,1.9733168699745609,2.1269126794590698,1.9733168699745609,1.8458925923780138
t27,2.1618026911852399,1.5111772654066988,1.4129060686018955,1.3498437306939894,1.2696146410298634,1.2070784343255752,1.3029534629579889,1.5901976521500683,0,0.39318648307359838,1.177662899460614,1.2481846116968216,1.0457448996128658,1.2376949302157663,1.070337266730109,1.1971445142630595,1.1586745434723968,1.2273499386165145,1.3620391213478242,1.8228138483779481,1.5737134721109867,1.4534564845546023,1.4129060686018955,1.6785349288923559,2.2774157010556841,2.1618026911852399,2.4141568686511499,3.4054737486378874,2.6467730648790275,1.9733168699745609
t22,1.7786834733607484,1.6070522940391125,1.3744360978112324,1.4534564845546023,1.2273499386165145,1.3378434746841583,1.2273499386165145,1.4534564845546023,0.39318648307359838,0,1.1220819203453227,1.1310640636303595,1.0377234327753055,1.2273499386165145,1.2805637405957282,1.2273499386165145,1.3498437306939894,1.2070784343255752,1.3029534629579889,1.6600154694495777,1.641942305765282,1.6785349288923559,1.3378434746841583,1.8228138483779481,2.7972760864756427,1.9197226469879514,2.3657529777979707,2.6467730648790275,2.6467730648790275,3.4054737486378874
