taxon,t20,t25,t13,t24,t10,t16,t23,t29,t8,t1,t28,t21,t18,t17,t26,t27,t4,t3,t2,t22,t30,t9,t15,t6,t12,t19,t7,t11,t5,t14
t20,0,0.077910097865544037,0.082361149505404921,1.9197226469879514,2.5815145321368074,2.6467730648790275,2.2774157010556841,2.6467730648790275,2.7972760864756427,2.9857619076863209,3.2381160851522282,3.1013749175567664,20.507479240952303,1.8458925923780138,1.7786834733607484,1.894296483231191,1.8697041161139474,2.8856133632179279,1.9460411368464041,1.9733168699745609,1.9197226469879514,2.0935738575309442,2.1269126794590698,1.7786834733607484,2.4659015222663618,2.0016221159616951,2.0616541467168483,2.0310376508266565,2.0616541467168483,1.9733168699745609
t25,0.077910097865544037,0,0.038996471338785248,1.7786834733607484,2.3657529777979707,2.7972760864756427,2.1983953143123132,2.2774157010556841,2.4659015222663618,2.4141568686511499,2.5815145321368074,2.2774157010556841,2.9857619076863209,2.0016221159616951,1.8228138483779481,1.9197226469879514,1.9733168699745609,2.9857619076863209,1.9197226469879514,2.0616541467168483,2.0310376508266565,2.0016221159616951,2.3657529777979707,1.7370060849946398,2.2774157010556841,2.3202845114356441,2.0616541467168483,2.3657529777979707,1.9733168699745609,2.0310376508266565
t13,0.082361149505404921,0.038996471338785248,0,1.8228138483779481,2.4141568686511499,2.7182556997322722,2.2368652851029767,2.4659015222663618,2.5214825013816542,2.4659015222663618,2.7972760864756427,2.4659015222663618,3.6212353029767255,2.0016221159616951,1.8697041161139474,1.8697041161139474,1.8697041161139474,2.5214825013816542,1.8458925923780138,2.0310376508266565,2.0310376508266565,1.894296483231191,2.2368652851029767,1.8004241260156872,2.1983953143123132,2.5214825013816542,2.0616541467168483,2.3657529777979707,1.894296483231191,1.9733168699745609
t24,1.9197226469879514,1.7786834733607484,1.8228138483779481,0,0.96190134512177861,1.0538530866910276,1.070337266730109,1.1586745434723968,1.1132060771100702,1.3498437306939894,1.3498437306939894,1.2070784343255752,1.1971445142630595,1.3620391213478242,1.2376949302157663,1.4129060686018955,1.4261807514264462,1.5575838181952646,1.1873404530875451,1.2481846116968216,1.2481846116968216,1.2805637405957282,1.5737134721109867,1.4817617305417374,1.3744360978112324,1.3870414365485186,1.5737134721109867,1.4817617305417374,1.3744360978112324,1.3498437306939894
t10,2.5815145321368074,2.3657529777979707,2.4141568686511499,0.96190134512177861,0,1.070337266730109,1.0219333758769309,1.1132060771100702,1.0219333758769309,1.1681086301275414,1.1873404530875451,1.09576343048687,1.1401550840296177,1.4817617305417374,1.3744360978112324,1.5417937612968899,1.5575838181952646,1.2916750549345832,1.3620391213478242,1.2805637405957282,1.3029534629579889,1.4674755843137168,1.4817617305417374,1.2070784343255752,1.2805637405957282,1.2481846116968216,1.3870414365485186,1.3870414365485186,1.3498437306939894,1.4129060686018955
t16,2.6467730648790275,2.7972760864756427,2.7182556997322722,1.0538530866910276,1.070337266730109,0,0.08683877474528276,1.2588230879407885,1.1873404530875451,1.3029534629579889,1.2805637405957282,1.3498437306939894,1.3620391213478242,1.757555315635726,1.5111772654066988,1.6242944327076363,1.6600154694495777,1.641942305765282,1.3620391213478242,1.2916750549345832,1.2588230879407885,1.3744360978112324,1.2916750549345832,1.6785349288923559,1.4534564845546023,1.177662899460614,1.3260322069580539,1.2481846116968216,1.5737134721109867,1.5111772654066988
t23,2.2774157010556841,2.1983953143123132,2.2368652851029767,1.070337266730109,1.0219333758769309,0.08683877474528276,0,1.2916750549345832,1.1971445142630595,1.3144040670560801,1.2588230879407885,1.3378434746841583,1.3029534629579889,1.8004241260156872,1.3498437306939894,1.6070522940391125,1.5737134721109867,1.6975232848805737,1.3029534629579889,1.2481846116968216,1.2273499386165145,1.4396946305534546,1.3378434746841583,1.641942305765282,1.5263292958948378,1.1971445142630595,1.2481846116968216,1.2481846116968216,1.4963252949345636,1.3998622615679932
t29,2.6467730648790275,2.2774157010556841,2.4659015222663618,1.1586745434723968,1.1132060771100702,1.2588230879407885,1.2916750549345832,0,0.13794212862069627,0.74975425560990439,0.7830930775380297,0.73362460169418187,0.71264421266237721,1.3620391213478242,1.3498437306939894,1.3029534629579889,1.3144040670560801,1.3870414365485186,1.3998622615679932,1.3378434746841583,1.3498437306939894,1.3378434746841583,1.3870414365485186,1.3378434746841583,1.3260322069580539,1.2805637405957282,1.2916750549345832,1.1681086301275414,1.3870414365485186,1.2070784343255752
t8,2.7972760864756427,2.4659015222663618,2.5214825013816542,1.1132060771100702,1.0219333758769309,1.1873404530875451,1.1971445142630595,0.13794212862069627,0,0.6922347900187138,0.68721804890561622,0.66262568178837311,0.62488186887273622,1.2696146410298634,1.3744360978112324,1.3378434746841583,1.2916750549345832,1.3998622615679932,1.3029534629579889,1.3378434746841583,1.3870414365485186,1.3870414365485186,1.4817617305417374,1.3998622615679932,1.2916750549345832,1.3744360978112324,1.2376949302157663,1.177662899460614,1.3029534629579889,1.078717242178703
t1,2.9857619076863209,2.4141568686511499,2.4659015222663618,1.3498437306939894,1.1681086301275414,1.3029534629579889,1.3144040670560801,0.74975425560990439,0.6922347900187138,0,0.20320066136291862,0.35370368295953192,0.32231835050790664,1.4396946305534546,1.6070522940391125,1.5575838181952646,1.4817617305417374,1.4261807514264462,1.2696146410298634,1.2916750549345832,1.2805637405957282,1.4674755843137168,1.3998622615679932,1.5417937612968899,1.2916750549345832,1.2481846116968216,1.2376949302157663,1.4963252949345636,1.5737134721109867,1.4396946305534546
