taxon,t16,t25,t23,t9,t1,t28,t30,t22,t2,t10,t11,t3,t27,t21,t8,t18,t4,t17,t20,t19,t5,t7,t29,t12,t24,t26,t15,t6,t13,t14
t16,0,1.9460411368464041,2.2368652851029767,1.9733168699745609,2.3657529777979707,1.7786834733607484,2.0310376508266565,1.757555315635726,1.5575838181952646,1.8228138483779481,1.894296483231191,1.7370060849946398,1.4396946305534546,1.7370060849946398,1.4534564845546023,2.3657529777979707,2.0016221159616951,1.9460411368464041,1.6600154694495777,1.5111772654066988,1.6242944327076363,1.2070784343255752,1.2273499386165145,1.3498437306939894,1.3620391213478242,1.0871919086191528,2.0935738575309442,1.2273499386165145,1.1586745434723968,1.1401550840296177
t25,1.9460411368464041,0,0.66262568178837311,1.5263292958948378,2.0616541467168483,1.8697041161139474,1.8228138483779481,20.507479240952303,1.641942305765282,1.9460411368464041,1.5575838181952646,1.9460411368464041,1.7370060849946398,1.8458925923780138,1.9733168699745609,1.8697041161139474,2.1983953143123132,1.6600154694495777,1.8697041161139474,1.6600154694495777,1.6242944327076363,1.5901976521500683,1.7786834733607484,1.7370060849946398,1.8228138483779481,1.4534564845546023,1.9197226469879514,1.5901976521500683,1.3744360978112324,1.4817617305417374
t23,2.2368652851029767,0.66262568178837311,0,1.9733168699745609,2.1618026911852399,1.894296483231191,1.9460411368464041,3.6212353029767255,1.7786834733607484,1.9460411368464041,1.6785349288923559,1.7170048996830189,1.8458925923780138,2.0016221159616951,2.2368652851029767,2.0310376508266565,2.1269126794590698,1.8697041161139474,1.9197226469879514,1.757555315635726,1.7786834733607484,1.5417937612968899,1.6242944327076363,1.6975232848805737,1.7170048996830189,1.6785349288923559,1.8458925923780138,1.8228138483779481,1.5901976521500683,1.6785349288923559
t9,1.9733168699745609,1.5263292958948378,1.9733168699745609,0,1.9460411368464041,1.6600154694495777,1.757555315635726,2.0616541467168483,1.7370060849946398,2.0616541467168483,1.6600154694495777,1.4674755843137168,1.7786834733607484,1.757555315635726,1.5111772654066988,1.9733168699745609,2.2774157010556841,1.5417937612968899,1.9197226469879514,1.8004241260156872,1.5901976521500683,1.4963252949345636,1.4674755843137168,1.7370060849946398,1.7170048996830189,1.5263292958948378,2.2774157010556841,1.9197226469879514,1.5737134721109867,1.6242944327076363
t1,2.3657529777979707,2.0616541467168483,2.1618026911852399,1.9460411368464041,0,1.1971445142630595,1.3498437306939894,3.4054737486378874,1.8458925923780138,2.5214825013816542,2.0935738575309442,2.5214825013816542,1.7786834733607484,2.4141568686511499,2.3202845114356441,3.4054737486378874,3.4054737486378874,2.0935738575309442,2.8856133632179279,3.2381160851522282,2.8856133632179279,1.894296483231191,1.9460411368464041,1.9733168699745609,1.9460411368464041,1.8458925923780138,1.8458925923780138,2.0310376508266565,1.7786834733607484,1.757555315635726
t28,1.7786834733607484,1.8697041161139474,1.894296483231191,1.6600154694495777,1.1971445142630595,0,0.94057289363137841,2.5815145321368074,1.8004241260156872,1.9460411368464041,1.7786834733607484,1.7370060849946398,1.8697041161139474,1.8697041161139474,1.9460411368464041,2.4659015222663618,2.5815145321368074,1.8228138483779481,1.8458925923780138,2.0310376508266565,2.1618026911852399,1.9460411368464041,1.6785349288923559,1.8228138483779481,1.8458925923780138,1.894296483231191,2.0310376508266565,1.5111772654066988,1.641942305765282,1.641942305765282
t30,2.0310376508266565,1.8228138483779481,1.9460411368464041,1.757555315635726,1.3498437306939894,0.94057289363137841,0,2.3657529777979707,1.8004241260156872,3.1013749175567664,1.9733168699745609,2.3202845114356441,1.8228138483779481,1.8697041161139474,2.0935738575309442,2.3202845114356441,2.3202845114356441,2.0616541467168483,2.2774157010556841,1.7170048996830189,2.3657529777979707,1.6785349288923559,1.757555315635726,1.641942305765282,1.5263292958948378,1.8697041161139474,2.0310376508266565,2.1269126794590698,1.8458925923780138,1.757555315635726
t22,1.757555315635726,20.507479240952303,3.6212353029767255,2.0616541467168483,3.4054737486378874,2.5815145321368074,2.3657529777979707,0,1.4534564845546023,2.0016221159616951,2.7972760864756427,1.7786834733607484,1.894296483231191,1.5901976521500683,1.757555315635726,1.9733168699745609,2.0310376508266565,2.1983953143123132,2.0310376508266565,2.0016221159616951,1.8458925923780138,1.8697041161139474,1.8004241260156872,1.8458925923780138,2.2368652851029767,2.0016221159616951,2.0935738575309442,2.3202845114356441,1.7170048996830189,1.757555315635726
t2,1.5575838181952646,1.641942305765282,1.7786834733607484,1.7370060849946398,1.8458925923780138,1.8004241260156872,1.8004241260156872,1.4534564845546023,0,1.6600154694495777,1.6785349288923559,1.8697041161139474,1.4261807514264462,1.641942305765282,1.4261807514264462,1.9733168699745609,2.0935738575309442,1.4817617305417374,1.8004241260156872,1.3998622615679932,1.8228138483779481,1.2481846116968216,1.2805637405957282,1.3620391213478242,1.3870414365485186,1.3620391213478242,1.5417937612968899,1.3998622615679932,1.3498437306939894,1.3378434746841583
t10,1.8228138483779481,1.9460411368464041,1.9460411368464041,2.0616541467168483,2.5214825013816542,1.9460411368464041,3.1013749175567664,2.0016221159616951,1.6600154694495777,0,1.4396946305534546,1.2273499386165145,1.2916750549345832,1.4396946305534546,1.4261807514264462,2.0310376508266565,1.8697041161139474,1.6242944327076363,2.4659015222663618,2.4141568686511499,2.4141568686511499,1.6070522940391125,1.6785349288923559,1.5111772654066988,1.5737134721109867,1.7170048996830189,1.6975232848805737,1.7786834733607484,1.7170048996830189,1.6785349288923559
t11,1.894296483231191,1.5575838181952646,1.6785349288923559,1.6600154694495777,2.0935738575309442,1.7786834733607484,1.9733168699745609,2.7972760864756427,1.6785349288923559,1.4396946305534546,0,0.70748955319655582,1.1220819203453227,1.2696146410298634,1.4261807514264462,2.0016221159616951,1.9460411368464041,1.6785349288923559,2.0935738575309442,1.894296483231191,1.6785349288923559,1.641942305765282,1.5737134721109867,1.5263292958948378,1.3620391213478242,1.4534564845546023,2.1618026911852399,1.8228138483779481,1.4817617305417374,1.5575838181952646
t3,1.7370060849946398,1.9460411368464041,1.7170048996830189,1.4674755843137168,2.5214825013816542,1.7370060849946398,2.3202845114356441,1.7786834733607484,1.8697041161139474,1.2273499386165145,0.70748955319655582,0,1.1310640636303595,1.1044340472876772,1.2171456995746808,1.6975232848805737,1.8458925923780138,1.641942305765282,2.0616541467168483,1.641942305765282,1.8458925923780138,1.757555315635726,1.5737134721109867,1.757555315635726,1.6242944327076363,1.3029534629579889,1.8228138483779481,1.7786834733607484,1.3498437306939894,1.3744360978112324
t27,1.4396946305534546,1.7370060849946398,1.8458925923780138,1.7786834733607484,1.7786834733607484,1.8697041161139474,1.8228138483779481,1.894296483231191,1.4261807514264462,1.2916750549345832,1.1220819203453227,1.1310640636303595,0,0.63414124573946085,0.72306104678287775,1.8004241260156872,1.5111772654066988,1.5263292958948378,1.6975232848805737,1.7786834733607484,1.8228138483779481,1.6242944327076363,1.2481846116968216,1.3260322069580539,1.2376949302157663,1.3498437306939894,1.8697041161139474,1.7370060849946398,1.3260322069580539,1.4261807514264462
t21,1.7370060849946398,1.8458925923780138,2.0016221159616951,1.757555315635726,2.4141568686511499,1.8697041161139474,1.8697041161139474,1.5901976521500683,1.641942305765282,1.4396946305534546,1.2696146410298634,1.1044340472876772,0.63414124573946085,0,0.45293703512400207,1.8458925923780138,1.8458925923780138,1.4674755843137168,1.8228138483779481,1.6975232848805737,1.6785349288923559,1.3870414365485186,1.3744360978112324,1.4129060686018955,1.4261807514264462,1.3498437306939894,1.8458925923780138,1.8228138483779481,1.4261807514264462,1.3998622615679932
t8,1.4534564845546023,1.9733168699745609,2.2368652851029767,1.5111772654066988,2.3202845114356441,1.9460411368464041,2.0935738575309442,1.757555315635726,1.4261807514264462,1.4261807514264462,1.4261807514264462,1.2171456995746808,0.72306104678287775,0.45293703512400207,0,1.6785349288923559,1.6242944327076363,1.4261807514264462,1.6070522940391125,1.757555315635726,1.757555315635726,1.3260322069580539,1.4129060686018955,1.641942305765282,1.6070522940391125,1.2805637405957282,1.6242944327076363,1.6600154694495777,1.3029534629579889,1.2805637405957282
t18,2.3657529777979707,1.8697041161139474,2.0310376508266565,1.9733168699745609,3.4054737486378874,2.4659015222663618,2.3202845114356441,1.9733168699745609,1.9733168699745609,2.0310376508266565,2.0016221159616951,1.6975232848805737,1.8004241260156872,1.8458925923780138,1.6785349288923559,0,0.83605625294849484,1.6242944327076363,2.1983953143123132,2.0310376508266565,1.8004241260156872,2.2774157010556841,1.8697041161139474,2.3657529777979707,2.0310376508266565,1.7786834733607484,2.4141568686511499,2.4659015222663618,1.9197226469879514,2.1269126794590698
t4,2.0016221159616951,2.1983953143123132,2.1269126794590698,2.2774157010556841,3.4054737486378874,2.5815145321368074,2.3202845114356441,2.0310376508266565,2.0935738575309442,1.8697041161139474,1.9460411368464041,1.8458925923780138,1.5111772654066988,1.8458925923780138,1.6242944327076363,0.83605625294849484,0,1.3998622615679932,2.4659015222663618,2.0310376508266565,2.3657529777979707,1.8697041161139474,1.8458925923780138,2.0616541467168483,2.0310376508266565,1.894296483231191,20.507479240952303,2.1618026911852399,1.9197226469879514,2.1269126794590698
t17,1.9460411368464041,1.6600154694495777,1.8697041161139474,1.5417937612968899,2.0935738575309442,1.8228138483779481,2.0616541467168483,2.1983953143123132,1.4817617305417374,1.6242944327076363,1.6785349288923559,1.641942305765282,1.5263292958948378,1.4674755843137168,1.4261807514264462,1.6242944327076363,1.3998622615679932,0,2.0616541467168483,2.1983953143123132,2.1269126794590698,1.6070522940391125,1.4963252949345636,1.8697041161139474,1.6242944327076363,1.5111772654066988,1.9460411368464041,1.8004241260156872,1.6242944327076363,1.7370060849946398
t20,1.6600154694495777,1.8697041161139474,1.9197226469879514,1.9197226469879514,2.8856133632179279,1.8458925923780138,2.2774157010556841,2.0310376508266565,1.8004241260156872,2.4659015222663618,2.0935738575309442,2.0616541467168483,1.6975232848805737,1.8228138483779481,1.6070522940391125,2.1983953143123132,2.4659015222663618,2.0616541467168483,0,0.93359609913464325,1.0297868507774026,1.2481846116968216,1.2070784343255752,1.2070784343255752,1.2481846116968216,1.3260322069580539,1.757555315635726,1.4963252949345636,1.2070784343255752,1.1971445142630595
t19,1.5111772654066988,1.6600154694495777,1.757555315635726,1.8004241260156872,3.2381160851522282,2.0310376508266565,1.7170048996830189,2.0016221159616951,1.3998622615679932,2.4141568686511499,1.894296483231191,1.641942305765282,1.7786834733607484,1.6975232848805737,1.757555315635726,2.0310376508266565,2.0310376508266565,2.1983953143123132,0.93359609913464325,0,0.3731852977619774,1.2273499386165145,1.2376949302157663,1.3498437306939894,1.3029534629579889,1.4534564845546023,1.6785349288923559,1.3378434746841583,1.5575838181952646,1.5417937612968899
