taxon,t2,t9,t18,t1,t24,t28,t10,t29,t3,t4,t27,t23,t21,t7,t13,t12,t16,t8,t11,t15,t26,t20,t30,t22,t25,t19,t6,t5,t17,t14
t2,0,0.80617182153809508,1.1220819203453227,1.09576343048687,1.3144040670560801,1.3744360978112324,1.2070784343255752,1.3744360978112324,1.177662899460614,1.1586745434723968,1.1310640636303595,1.1220819203453227,1.1401550840296177,1.1873404530875451,1.2481846116968216,1.2273499386165145,1.1873404530875451,1.2273499386165145,1.0297868507774026,1.1401550840296177,1.0871919086191528,1.2376949302157663,1.2696146410298634,1.2588230879407885,1.2481846116968216,1.3260322069580539,1.3498437306939894,1.2916750549345832,1.8697041161139474,1.3620391213478242
t9,0.80617182153809508,0,1.0219333758769309,0.91983424513349588,1.1873404530875451,1.1220819203453227,1.177662899460614,1.3260322069580539,1.1873404530875451,1.2273499386165145,1.1401550840296177,1.0871919086191528,1.1310640636303595,1.1310640636303595,1.1220819203453227,1.2805637405957282,1.09576343048687,1.3260322069580539,1.078717242178703,1.2070784343255752,1.2916750549345832,1.1873404530875451,1.1681086301275414,1.1971445142630595,1.1401550840296177,1.1971445142630595,1.1493576534734788,1.1681086301275414,2.3202845114356441,1.5111772654066988
t18,1.1220819203453227,1.0219333758769309,0,0.5421895041702115,1.177662899460614,1.09576343048687,1.3620391213478242,1.3260322069580539,1.3144040670560801,1.3498437306939894,1.2376949302157663,1.1586745434723968,1.1493576534734788,1.1971445142630595,1.2070784343255752,1.3620391213478242,1.1401550840296177,1.3498437306939894,1.4261807514264462,1.1401550840296177,1.2481846116968216,1.1132060771100702,1.2376949302157663,1.2805637405957282,1.1873404530875451,1.1971445142630595,1.1220819203453227,1.1401550840296177,1.9460411368464041,2.0616541467168483
t1,1.09576343048687,0.91983424513349588,0.5421895041702115,0,1.0871919086191528,1.1220819203453227,1.3144040670560801,1.3620391213478242,1.2376949302157663,1.2916750549345832,1.2376949302157663,1.2070784343255752,1.1220819203453227,1.2696146410298634,1.3620391213478242,1.3378434746841583,1.1310640636303595,1.1044340472876772,1.2805637405957282,1.0871919086191528,1.078717242178703,1.1586745434723968,1.1586745434723968,1.2273499386165145,1.2696146410298634,1.070337266730109,1.0620498895901702,1.1132060771100702,1.7786834733607484,1.6242944327076363
t24,1.3144040670560801,1.1873404530875451,1.177662899460614,1.0871919086191528,0,0.44204095970181967,0.947615198893758,0.96190134512177861,0.96190134512177861,1.1310640636303595,0.96190134512177861,0.96190134512177861,0.99131687998673979,0.95472425685966544,1.1873404530875451,1.1401550840296177,1.3378434746841583,1.2588230879407885,1.0064689104748792,1.2171456995746808,1.1132060771100702,1.3620391213478242,1.3870414365485186,1.3870414365485186,1.3498437306939894,1.3144040670560801,1.3029534629579889,1.2273499386165145,1.5901976521500683,1.7170048996830189
t28,1.3744360978112324,1.1220819203453227,1.09576343048687,1.1220819203453227,0.44204095970181967,0,0.89965365544355269,0.85457571239127339,0.947615198893758,1.0141612856002711,0.91983424513349588,0.99885463187686563,0.96914777830558141,0.947615198893758,1.1873404530875451,1.09576343048687,1.1681086301275414,1.1401550840296177,1.070337266730109,1.2070784343255752,1.2588230879407885,1.2171456995746808,1.2070784343255752,1.2696146410298634,1.0457448996128658,1.2273499386165145,1.2273499386165145,1.1401550840296177,1.641942305765282,1.6785349288923559
t10,1.2070784343255752,1.177662899460614,1.3620391213478242,1.3144040670560801,0.947615198893758,0.89965365544355269,0,0.56308222004743624,0.99131687998673979,0.90632036600648735,1.0064689104748792,0.97646490951460474,1.070337266730109,1.09576343048687,1.1310640636303595,1.1220819203453227,1.2273499386165145,1.1401550840296177,1.1044340472876772,1.3144040670560801,1.2805637405957282,1.3378434746841583,1.3998622615679932,1.3498437306939894,1.1971445142630595,1.3029534629579889,1.3260322069580539,1.3998622615679932,1.8228138483779481,1.6600154694495777
t29,1.3744360978112324,1.3260322069580539,1.3260322069580539,1.3620391213478242,0.96190134512177861,0.85457571239127339,0.56308222004743624,0,0.99885463187686563,0.947615198893758,0.97646490951460474,0.89304568318193644,0.92668360780595038,1.0141612856002711,1.3498437306939894,1.177662899460614,1.1971445142630595,1.1401550840296177,1.1220819203453227,1.3260322069580539,1.3029534629579889,1.3744360978112324,1.4817617305417374,1.4674755843137168,1.1681086301275414,1.2481846116968216,1.177662899460614,1.2273499386165145,1.9197226469879514,1.757555315635726
t3,1.177662899460614,1.1873404530875451,1.3144040670560801,1.2376949302157663,0.96190134512177861,0.947615198893758,0.99131687998673979,0.99885463187686563,0,0.91983424513349588,1.0297868507774026,0.99885463187686563,0.85457571239127339,0.90632036600648735,1.2805637405957282,1.3744360978112324,1.177662899460614,1.4129060686018955,1.1310640636303595,1.3378434746841583,1.2070784343255752,1.3378434746841583,1.2696146410298634,1.3029534629579889,1.1220819203453227,1.0871919086191528,1.1132060771100702,1.09576343048687,1.894296483231191,1.6070522940391125
t4,1.1586745434723968,1.2273499386165145,1.3498437306939894,1.2916750549345832,1.1310640636303595,1.0141612856002711,0.90632036600648735,0.947615198893758,0.91983424513349588,0,0.55047688131015038,0.49430090018031192,0.57590304506691137,0.72306104678287775,1.1586745434723968,1.1044340472876772,1.1873404530875451,1.1401550840296177,1.1310640636303595,1.3378434746841583,1.3378434746841583,1.5263292958948378,1.5111772654066988,1.4817617305417374,1.0219333758769309,1.2696146410298634,1.1971445142630595,1.2171456995746808,2.0016221159616951,1.8697041161139474
