taxon,t24,t20,t14,t13,t28,t27,t7,t10,t18,t23,t15,t25,t21,t1,t8,t30,t5,t16,t6,t26,t4,t11,t22,t17,t2,t19,t9,t12,t3,t29
t24,0,0.22178568311178387,0.5889468521008131,0.95472425685966544,1.1873404530875451,1.2070784343255752,1.3260322069580539,1.2696146410298634,1.09576343048687,1.4261807514264462,1.3620391213478242,1.4534564845546023,1.3870414365485186,1.1586745434723968,1.4129060686018955,1.4396946305534546,1.2588230879407885,1.1681086301275414,1.1493576534734788,1.177662899460614,1.1971445142630595,1.2376949302157663,1.0538530866910276,1.5263292958948378,1.3260322069580539,1.3144040670560801,1.2273499386165145,1.1971445142630595,1.0377234327753055,0.96190134512177861
t20,0.22178568311178387,0,0.46771583843350129,0.947615198893758,1.3029534629579889,1.1971445142630595,1.2588230879407885,1.2696146410298634,1.09576343048687,1.5901976521500683,1.3260322069580539,1.4129060686018955,1.4534564845546023,1.1493576534734788,1.4963252949345636,1.4261807514264462,1.3498437306939894,1.1310640636303595,1.2070784343255752,1.177662899460614,1.1681086301275414,1.177662899460614,1.1971445142630595,1.5111772654066988,1.2070784343255752,1.2916750549345832,1.3029534629579889,1.1493576534734788,0.99885463187686563,1.0141612856002711
t14,0.5889468521008131,0.46771583843350129,0,1.1220819203453227,1.1310640636303595,1.3144040670560801,1.3498437306939894,1.4129060686018955,1.3998622615679932,1.5111772654066988,1.4674755843137168,1.6600154694495777,1.3620391213478242,1.3870414365485186,1.3998622615679932,1.5575838181952646,1.3998622615679932,1.4396946305534546,1.4534564845546023,1.3144040670560801,1.4129060686018955,1.4534564845546023,1.3378434746841583,1.4963252949345636,1.4129060686018955,1.4129060686018955,1.2916750549345832,1.4396946305534546,1.3029534629579889,1.3260322069580539
t13,0.95472425685966544,0.947615198893758,1.1220819203453227,0,0.75520882510671439,1.070337266730109,1.2805637405957282,1.0377234327753055,1.0620498895901702,1.2481846116968216,1.2805637405957282,1.3870414365485186,1.2916750549345832,1.0064689104748792,1.2171456995746808,1.2696146410298634,1.2588230879407885,1.177662899460614,1.1220819203453227,1.09576343048687,1.1586745434723968,1.2273499386165145,1.2070784343255752,1.5111772654066988,1.2916750549345832,1.2916750549345832,1.1310640636303595,1.0538530866910276,0.94057289363137841,0.95472425685966544
t28,1.1873404530875451,1.3029534629579889,1.1310640636303595,0.75520882510671439,0,1.4129060686018955,1.6070522940391125,1.3144040670560801,1.3378434746841583,1.4534564845546023,1.6785349288923559,1.6600154694495777,1.5263292958948378,1.3620391213478242,1.5737134721109867,1.5111772654066988,1.4963252949345636,1.4129060686018955,1.3378434746841583,1.4261807514264462,1.4963252949345636,1.5417937612968899,1.4963252949345636,2.1269126794590698,1.5417937612968899,1.4674755843137168,1.4534564845546023,1.2805637405957282,1.3144040670560801,1.2171456995746808
t27,1.2070784343255752,1.1971445142630595,1.3144040670560801,1.070337266730109,1.4129060686018955,0,0.4102715043224634,0.23809067308908832,0.36990301681212834,0.8483516102802523,0.68721804890561622,0.947615198893758,0.94057289363137841,0.56308222004743624,0.86085189964416109,0.8483516102802523,0.86085189964416109,0.56733152319919422,0.5889468521008131,0.76623843564898575,0.92668360780595038,1.0297868507774026,1.0297868507774026,1.5417937612968899,1.078717242178703,1.1971445142630595,1.0141612856002711,0.87356406837949097,0.66748006766758605,0.65301016546657698
t7,1.3260322069580539,1.2588230879407885,1.3498437306939894,1.2805637405957282,1.6070522940391125,0.4102715043224634,0,0.52186305683686807,0.63414124573946085,0.96190134512177861,0.91983424513349588,1.0219333758769309,1.0219333758769309,0.72306104678287775,0.94057289363137841,0.96914777830558141,0.96190134512177861,0.69728531415472172,0.76070335517576904,0.96190134512177861,0.99885463187686563,1.070337266730109,1.1493576534734788,1.6242944327076363,1.1873404530875451,1.3998622615679932,1.2481846116968216,0.96190134512177861,0.89965365544355269,0.80617182153809508
t10,1.2696146410298634,1.2696146410298634,1.4129060686018955,1.0377234327753055,1.3144040670560801,0.23809067308908832,0.52186305683686807,0,0.45660452409464575,0.8299833452740305,0.77181466951462441,0.96190134512177861,0.95472425685966544,0.6388141580524378,0.86085189964416109,0.8483516102802523,0.86718105112855959,0.61120367821040056,0.5889468521008131,0.82395921650108217,0.94057289363137841,1.0064689104748792,1.0219333758769309,1.5263292958948378,1.1493576534734788,1.1493576534734788,0.99131687998673979,0.81205420463386457,0.73896270252082974,0.70237007939375584
t18,1.09576343048687,1.09576343048687,1.3998622615679932,1.0620498895901702,1.3378434746841583,0.36990301681212834,0.63414124573946085,0.45660452409464575,0,0.61120367821040056,0.47521590093443866,0.71783454479580766,0.72832422627686255,0.25757228789153375,0.64824824470758302,0.59777048328550286,0.79454368163612132,0.48660852505492014,0.47145649456678052,0.70237007939375584,0.8299833452740305,0.91983424513349588,1.0297868507774026,1.4817617305417374,1.1044340472876772,1.1401550840296177,1.0064689104748792,0.74433906962978913,0.59334569169011175,0.57590304506691137
t23,1.4261807514264462,1.5901976521500683,1.5111772654066988,1.2481846116968216,1.4534564845546023,0.8483516102802523,0.96190134512177861,0.8299833452740305,0.61120367821040056,0,0.5380799048467424,0.72306104678287775,0.79454368163612132,0.5380799048467424,0.78879652707694436,0.72832422627686255,0.83605625294849484,0.8800018761480346,0.93359609913464325,1.070337266730109,1.2376949302157663,1.1586745434723968,1.1493576534734788,1.4261807514264462,1.2481846116968216,1.2805637405957282,1.1310640636303595,1.0141612856002711,0.88649542320537067,0.8800018761480346
