taxon,t5,t6,t12,t29,t7,t4,t27,t19,t10,t22,t23,t9,t17,t21,t15,t1,t30,t13,t18,t25,t2,t14,t3,t28,t26,t20,t11,t16,t8,t24
t5,0,0.91983424513349588,1.6975232848805737,1.5263292958948378,1.7370060849946398,2.0016221159616951,2.0016221159616951,1.6785349288923559,1.7170048996830189,1.5263292958948378,1.894296483231191,1.5737134721109867,1.7370060849946398,1.8228138483779481,2.3202845114356441,2.2774157010556841,1.5263292958948378,1.9460411368464041,2.0935738575309442,2.3657529777979707,2.7182556997322722,1.7370060849946398,1.7786834733607484,1.8004241260156872,1.7370060849946398,2.1269126794590698,2.3657529777979707,1.6975232848805737,1.6242944327076363,1.7170048996830189
t6,0.91983424513349588,0,1.2376949302157663,1.0871919086191528,1.4396946305534546,1.5901976521500683,1.8004241260156872,1.3144040670560801,1.3998622615679932,1.5111772654066988,1.4963252949345636,1.2273499386165145,1.5417937612968899,1.7370060849946398,1.6600154694495777,1.8458925923780138,1.4674755843137168,2.0935738575309442,2.1983953143123132,2.6467730648790275,2.6467730648790275,1.4534564845546023,1.6600154694495777,1.8228138483779481,1.6242944327076363,1.4817617305417374,2.0310376508266565,1.5575838181952646,1.6600154694495777,1.3620391213478242
t12,1.6975232848805737,1.2376949302157663,0,0.6922347900187138,1.2070784343255752,1.3378434746841583,1.2696146410298634,1.2070784343255752,1.4963252949345636,1.6975232848805737,1.5417937612968899,0.97646490951460474,1.4396946305534546,1.4534564845546023,1.4534564845546023,1.3870414365485186,1.6242944327076363,2.3657529777979707,1.894296483231191,2.0310376508266565,1.9733168699745609,1.3870414365485186,1.4817617305417374,1.4261807514264462,1.3870414365485186,1.6070522940391125,1.5417937612968899,1.4817617305417374,1.3498437306939894,1.4129060686018955
t29,1.5263292958948378,1.0871919086191528,0.6922347900187138,0,1.078717242178703,1.5737134721109867,1.7170048996830189,1.3144040670560801,1.3870414365485186,1.4674755843137168,1.5417937612968899,0.99885463187686563,1.2171456995746808,1.3498437306939894,1.6600154694495777,1.5417937612968899,1.5575838181952646,2.6467730648790275,1.9197226469879514,3.2381160851522282,1.9733168699745609,1.3744360978112324,1.3744360978112324,1.4261807514264462,1.2805637405957282,1.5901976521500683,1.7370060849946398,1.3378434746841583,1.3744360978112324,1.4261807514264462
t7,1.7370060849946398,1.4396946305534546,1.2070784343255752,1.078717242178703,0,1.4817617305417374,1.6242944327076363,1.5575838181952646,1.4674755843137168,1.7786834733607484,1.5111772654066988,1.3620391213478242,1.9733168699745609,1.6070522940391125,1.6600154694495777,1.9197226469879514,1.7170048996830189,2.7182556997322722,2.1618026911852399,2.3202845114356441,1.894296483231191,1.7786834733607484,1.5263292958948378,1.3998622615679932,1.4261807514264462,1.5901976521500683,2.0016221159616951,2.2774157010556841,2.0310376508266565,1.5263292958948378
t4,2.0016221159616951,1.5901976521500683,1.3378434746841583,1.5737134721109867,1.4817617305417374,0,0.65301016546657698,0.91983424513349588,1.09576343048687,1.1493576534734788,1.2376949302157663,1.2805637405957282,1.2070784343255752,1.2376949302157663,1.5263292958948378,1.6070522940391125,1.6070522940391125,2.1269126794590698,2.0935738575309442,1.6600154694495777,2.5815145321368074,1.3378434746841583,1.5417937612968899,1.6600154694495777,1.5575838181952646,1.5901976521500683,1.6975232848805737,1.5575838181952646,1.4963252949345636,1.4261807514264462
t27,2.0016221159616951,1.8004241260156872,1.2696146410298634,1.7170048996830189,1.6242944327076363,0.65301016546657698,0,1.0457448996128658,1.3378434746841583,1.3029534629579889,1.5111772654066988,1.4534564845546023,1.5417937612968899,1.8004241260156872,1.6242944327076363,1.8697041161139474,1.6070522940391125,2.1618026911852399,2.4141568686511499,2.1983953143123132,3.925334134057838,1.4817617305417374,1.4817617305417374,1.5417937612968899,1.5901976521500683,1.7370060849946398,2.1618026911852399,1.6975232848805737,1.5901976521500683,1.5111772654066988
t19,1.6785349288923559,1.3144040670560801,1.2070784343255752,1.3144040670560801,1.5575838181952646,0.91983424513349588,1.0457448996128658,0,0.68223464186661475,0.8483516102802523,0.8483516102802523,1.070337266730109,1.4261807514264462,1.4534564845546023,1.7786834733607484,1.8458925923780138,1.6975232848805737,2.1983953143123132,1.8458925923780138,1.8697041161139474,1.6975232848805737,1.3620391213478242,1.3498437306939894,1.3378434746841583,1.3498437306939894,1.5417937612968899,1.4963252949345636,1.5263292958948378,1.4396946305534546,1.3620391213478242
t10,1.7170048996830189,1.3998622615679932,1.4963252949345636,1.3870414365485186,1.4674755843137168,1.09576343048687,1.3378434746841583,0.68223464186661475,0,0.35050538386968888,0.99131687998673979,1.2481846116968216,1.4129060686018955,1.757555315635726,1.8697041161139474,1.757555315635726,1.5263292958948378,1.9460411368464041,1.8697041161139474,1.7786834733607484,1.9733168699745609,1.3744360978112324,1.7786834733607484,1.5575838181952646,1.5417937612968899,1.6785349288923559,1.7370060849946398,1.4674755843137168,1.5111772654066988,1.3998622615679932
t22,1.5263292958948378,1.5111772654066988,1.6975232848805737,1.4674755843137168,1.7786834733607484,1.1493576534734788,1.3029534629579889,0.8483516102802523,0.35050538386968888,0,1.1873404530875451,1.3378434746841583,1.641942305765282,1.5575838181952646,1.6242944327076363,1.8228138483779481,1.6600154694495777,1.8004241260156872,2.0310376508266565,1.8697041161139474,2.0616541467168483,1.6070522940391125,1.9460411368464041,1.8004241260156872,1.5263292958948378,1.757555315635726,1.7370060849946398,1.4396946305534546,1.5901976521500683,1.4396946305534546
