taxon,t23,t22,t2,t24,t16,t5,t14,t15,t6,t8,t7,t10,t25,t17,t1,t12,t27,t19,t3,t18,t4,t28,t26,t11,t9,t13,t30,t29,t21,t20
t23,0,0.053890577825987759,0.49044485055499798,0.46399374642690439,0.52588451419290716,0.46399374642690439,0.47145649456678052,1.1310640636303595,1.0219333758769309,1.09576343048687,1.0871919086191528,1.3378434746841583,1.4534564845546023,1.3744360978112324,1.3029534629579889,1.3378434746841583,1.2481846116968216,1.2916750549345832,1.3144040670560801,1.3260322069580539,1.2171456995746808,1.2696146410298634,1.4261807514264462,1.3498437306939894,1.3144040670560801,1.2588230879407885,1.2696146410298634,1.3260322069580539,1.3620391213478242,1.2376949302157663
t22,0.053890577825987759,0,0.47145649456678052,0.44928739288562225,0.53399270127106879,0.44928739288562225,0.45660452409464575,1.1044340472876772,0.97646490951460474,1.1220819203453227,1.078717242178703,1.3744360978112324,1.4963252949345636,1.3998622615679932,1.3620391213478242,1.4534564845546023,1.2916750549345832,1.3260322069580539,1.3498437306939894,1.3260322069580539,1.2696146410298634,1.3378434746841583,1.4674755843137168,1.4396946305534546,1.3998622615679932,1.3378434746841583,1.3870414365485186,1.3998622615679932,1.4396946305534546,1.3378434746841583
t2,0.49044485055499798,0.47145649456678052,0,0.25757228789153375,0.41373571371468421,0.37979327002359364,0.39997385971353699,1.0871919086191528,0.96190134512177861,1.2376949302157663,1.2376949302157663,1.4129060686018955,1.5111772654066988,1.3744360978112324,1.3620391213478242,1.4963252949345636,1.3260322069580539,1.2273499386165145,1.2171456995746808,1.3870414365485186,1.3870414365485186,1.3498437306939894,1.4674755843137168,1.3870414365485186,1.2805637405957282,1.2916750549345832,1.2588230879407885,1.1681086301275414,1.2805637405957282,1.3029534629579889
t24,0.46399374642690439,0.44928739288562225,0.25757228789153375,0,0.389815690882719,0.38311921782449287,0.36338123658646282,1.070337266730109,0.99131687998673979,1.2376949302157663,1.2171456995746808,1.4129060686018955,1.4534564845546023,1.3029534629579889,1.2916750549345832,1.5111772654066988,1.2376949302157663,1.2588230879407885,1.2273499386165145,1.4817617305417374,1.3378434746841583,1.3870414365485186,1.4261807514264462,1.3744360978112324,1.1873404530875451,1.2273499386165145,1.2273499386165145,1.1493576534734788,1.177662899460614,1.2805637405957282
t16,0.52588451419290716,0.53399270127106879,0.41373571371468421,0.389815690882719,0,0.28924686060898847,0.29812270384424056,1.070337266730109,1.0141612856002711,1.3144040670560801,1.1681086301275414,1.4534564845546023,1.6070522940391125,1.4129060686018955,1.4129060686018955,1.4129060686018955,1.3378434746841583,1.1971445142630595,1.2481846116968216,1.4261807514264462,1.2696146410298634,1.5111772654066988,1.5575838181952646,1.5263292958948378,1.3620391213478242,1.3378434746841583,1.3144040670560801,1.3378434746841583,1.4129060686018955,1.3620391213478242
t5,0.46399374642690439,0.44928739288562225,0.37979327002359364,0.38311921782449287,0.28924686060898847,0,0.15496068702224935,1.0871919086191528,1.0219333758769309,1.2273499386165145,1.177662899460614,1.4261807514264462,1.6242944327076363,1.2696146410298634,1.2805637405957282,1.4674755843137168,1.3144040670560801,1.3870414365485186,1.3620391213478242,1.5417937612968899,1.4396946305534546,1.4534564845546023,1.5417937612968899,1.4396946305534546,1.4396946305534546,1.4534564845546023,1.3260322069580539,1.4129060686018955,1.3498437306939894,1.3498437306939894
t14,0.47145649456678052,0.45660452409464575,0.39997385971353699,0.36338123658646282,0.29812270384424056,0.15496068702224935,0,1.09576343048687,0.99131687998673979,1.2916750549345832,1.1681086301275414,1.4963252949345636,1.5901976521500683,1.3378434746841583,1.3620391213478242,1.3498437306939894,1.3029534629579889,1.4129060686018955,1.3620391213478242,1.5263292958948378,1.3378434746841583,1.641942305765282,1.6600154694495777,1.5263292958948378,1.4261807514264462,1.4129060686018955,1.2171456995746808,1.2805637405957282,1.2805637405957282,1.3029534629579889
t15,1.1310640636303595,1.1044340472876772,1.0871919086191528,1.070337266730109,1.070337266730109,1.0871919086191528,1.09576343048687,0,0.33784685552917515,1.1044340472876772,1.2696146410298634,1.3260322069580539,1.4534564845546023,1.3744360978112324,1.3144040670560801,1.5901976521500683,1.4396946305534546,1.4674755843137168,1.4963252949345636,1.4129060686018955,1.5111772654066988,1.3260322069580539,1.2481846116968216,1.3029534629579889,1.177662899460614,1.2273499386165145,1.1681086301275414,1.1586745434723968,1.2916750549345832,1.2805637405957282
t6,1.0219333758769309,0.97646490951460474,0.96190134512177861,0.99131687998673979,1.0141612856002711,1.0219333758769309,0.99131687998673979,0.33784685552917515,0,1.1681086301275414,1.1681086301275414,1.2916750549345832,1.4261807514264462,1.3144040670560801,1.3620391213478242,1.4963252949345636,1.4129060686018955,1.4534564845546023,1.5417937612968899,1.4674755843137168,1.3260322069580539,1.2805637405957282,1.2696146410298634,1.2171456995746808,1.3029534629579889,1.3378434746841583,1.3620391213478242,1.3620391213478242,1.5417937612968899,1.3144040670560801
t8,1.09576343048687,1.1220819203453227,1.2376949302157663,1.2376949302157663,1.3144040670560801,1.2273499386165145,1.2916750549345832,1.1044340472876772,1.1681086301275414,0,0.88649542320537067,1.3260322069580539,1.2481846116968216,1.3029534629579889,1.2070784343255752,1.1681086301275414,1.1971445142630595,1.3498437306939894,1.3029534629579889,1.4674755843137168,1.2481846116968216,1.0297868507774026,1.1220819203453227,1.1044340472876772,1.3378434746841583,1.2481846116968216,1.6785349288923559,1.4396946305534546,1.3620391213478242,1.2273499386165145
