taxon,t13,t21,t4,t28,t2,t16,t20,t6,t19,t8,t12,t11,t22,t5,t25,t10,t14,t1,t3,t29,t7,t26,t17,t9,t30,t23,t18,t27,t15,t24
t13,0,0.64824824470758302,1.4261807514264462,1.2481846116968216,1.8004241260156872,1.1220819203453227,1.177662899460614,1.5737134721109867,1.4129060686018955,1.2916750549345832,1.2481846116968216,1.6242944327076363,1.3378434746841583,1.4817617305417374,1.2376949302157663,1.5111772654066988,1.5737134721109867,1.6785349288923559,1.6600154694495777,1.4129060686018955,1.4674755843137168,1.4261807514264462,1.3744360978112324,1.4674755843137168,1.757555315635726,1.5263292958948378,1.4534564845546023,1.9197226469879514,1.1586745434723968,0.96190134512177861
t21,0.64824824470758302,0,1.1873404530875451,1.0219333758769309,1.5737134721109867,0.76623843564898575,0.8800018761480346,1.4817617305417374,1.0538530866910276,1.0297868507774026,0.85457571239127339,1.1681086301275414,0.98385413184686354,1.2273499386165145,1.0377234327753055,1.1493576534734788,1.3744360978112324,1.5111772654066988,1.5417937612968899,0.90632036600648735,1.1873404530875451,1.1681086301275414,1.2916750549345832,1.0377234327753055,1.5263292958948378,1.2588230879407885,1.2916750549345832,1.6070522940391125,0.93359609913464325,0.73362460169418187
t4,1.4261807514264462,1.1873404530875451,0,0.97646490951460474,1.3620391213478242,1.4674755843137168,1.4396946305534546,2.0016221159616951,1.894296483231191,1.6600154694495777,1.9460411368464041,1.7370060849946398,1.8228138483779481,1.4261807514264462,1.4129060686018955,1.3870414365485186,1.5111772654066988,1.9460411368464041,1.757555315635726,1.3620391213478242,2.0616541467168483,1.8004241260156872,1.757555315635726,1.6070522940391125,3.1013749175567664,1.8458925923780138,1.9460411368464041,2.8856133632179279,1.3870414365485186,1.3378434746841583
t28,1.2481846116968216,1.0219333758769309,0.97646490951460474,0,0.77181466951462441,1.2805637405957282,1.3029534629579889,1.9733168699745609,1.4963252949345636,1.2916750549345832,1.6070522940391125,1.5575838181952646,1.4674755843137168,1.641942305765282,1.5417937612968899,1.4261807514264462,1.5111772654066988,1.8004241260156872,1.6600154694495777,1.5417937612968899,1.5417937612968899,1.5901976521500683,1.6975232848805737,1.3620391213478242,2.0616541467168483,1.6785349288923559,1.4261807514264462,2.2368652851029767,1.5417937612968899,1.2273499386165145
t2,1.8004241260156872,1.5737134721109867,1.3620391213478242,0.77181466951462441,0,1.6242944327076363,1.6785349288923559,1.8228138483779481,1.8228138483779481,1.6242944327076363,2.0616541467168483,2.1269126794590698,1.9460411368464041,1.9197226469879514,1.7170048996830189,1.6600154694495777,1.5575838181952646,1.9733168699745609,2.0935738575309442,1.7370060849946398,1.894296483231191,2.1983953143123132,2.4141568686511499,1.9733168699745609,1.9460411368464041,2.1983953143123132,1.9733168699745609,2.4141568686511499,1.6785349288923559,1.5111772654066988
t16,1.1220819203453227,0.76623843564898575,1.4674755843137168,1.2805637405957282,1.6242944327076363,0,0.37648200636675599,1.1971445142630595,0.71783454479580766,0.64351636781263444,0.6723660784334814,0.86718105112855959,0.66262568178837311,1.1132060771100702,0.92668360780595038,0.98385413184686354,1.1493576534734788,1.3498437306939894,1.3620391213478242,0.71783454479580766,0.99885463187686563,1.0620498895901702,1.070337266730109,0.82395921650108217,1.1310640636303595,0.97646490951460474,1.2805637405957282,1.1873404530875451,1.2588230879407885,0.95472425685966544
t20,1.177662899460614,0.8800018761480346,1.4396946305534546,1.3029534629579889,1.6785349288923559,0.37648200636675599,0,1.3144040670560801,0.77743267331149268,0.77181466951462441,0.72832422627686255,0.95472425685966544,0.71783454479580766,1.2070784343255752,0.97646490951460474,1.0219333758769309,1.1310640636303595,1.2376949302157663,1.3260322069580539,0.86085189964416109,1.1586745434723968,1.177662899460614,1.1132060771100702,0.91304686849355732,1.2916750549345832,1.09576343048687,1.2273499386165145,1.1044340472876772,1.1586745434723968,1.0620498895901702
t6,1.5737134721109867,1.4817617305417374,2.0016221159616951,1.9733168699745609,1.8228138483779481,1.1971445142630595,1.3144040670560801,0,1.4129060686018955,1.5263292958948378,1.4674755843137168,1.5417937612968899,1.5901976521500683,1.2916750549345832,1.4261807514264462,1.6600154694495777,1.6242944327076363,2.0310376508266565,1.7786834733607484,1.2916750549345832,1.3378434746841583,1.7170048996830189,1.641942305765282,1.4129060686018955,1.6975232848805737,1.4129060686018955,1.3378434746841583,1.4129060686018955,1.6975232848805737,1.4817617305417374
t19,1.4129060686018955,1.0538530866910276,1.894296483231191,1.4963252949345636,1.8228138483779481,0.71783454479580766,0.77743267331149268,1.4129060686018955,0,0.70748955319655582,0.88649542320537067,1.0141612856002711,0.81205420463386457,1.3029534629579889,1.3029534629579889,1.3144040670560801,1.2273499386165145,1.6070522940391125,1.6070522940391125,1.078717242178703,1.2805637405957282,1.2070784343255752,1.3498437306939894,1.0457448996128658,1.4129060686018955,1.1586745434723968,1.3378434746841583,1.3144040670560801,1.3378434746841583,1.2273499386165145
t8,1.2916750549345832,1.0297868507774026,1.6600154694495777,1.2916750549345832,1.6242944327076363,0.64351636781263444,0.77181466951462441,1.5263292958948378,0.70748955319655582,0,0.87356406837949097,1.0620498895901702,0.89304568318193644,1.3498437306939894,1.2376949302157663,1.2696146410298634,1.4396946305534546,1.3144040670560801,1.2916750549345832,1.0377234327753055,1.070337266730109,1.4261807514264462,1.4129060686018955,1.2070784343255752,1.3378434746841583,1.2588230879407885,1.3260322069580539,1.5417937612968899,1.3029534629579889,1.2916750549345832
t12,1.2481846116968216,0.85457571239127339,1.9460411368464041,1.6070522940391125,2.0616541467168483,0.6723660784334814,0.72832422627686255,1.4674755843137168,0.88649542320537067,0.87356406837949097,0,0.99885463187686563,0.79454368163612132,1.2273499386165145,1.0297868507774026,1.3260322069580539,1.4129060686018955,1.641942305765282,1.4396946305534546,0.96914777830558141,1.2070784343255752,1.2916750549345832,1.3498437306939894,1.0064689104748792,1.3260322069580539,1.1873404530875451,1.4261807514264462,1.3378434746841583,1.3498437306939894,1.2481846116968216
t11,1.6242944327076363,1.1681086301275414,1.7370060849946398,1.5575838181952646,2.1269126794590698,0.86718105112855959,0.95472425685966544,1.5417937612968899,1.0141612856002711,1.0620498895901702,0.99885463187686563,0,0.95472425685966544,1.3144040670560801,1.3144040670560801,1.4261807514264462,1.5575838181952646,1.641942305765282,1.4817617305417374,1.1873404530875451,1.3744360978112324,1.3029534629579889,1.3998622615679932,1.2273499386165145,1.5111772654066988,1.3260322069580539,1.4129060686018955,1.3144040670560801,1.4261807514264462,1.2588230879407885
t22,1.3378434746841583,0.98385413184686354,1.8228138483779481,1.4674755843137168,1.9460411368464041,0.66262568178837311,0.71783454479580766,1.5901976521500683,0.81205420463386457,0.89304568318193644,0.79454368163612132,0.95472425685966544,0,1.1971445142630595,0.99131687998673979,1.1401550840296177,1.3144040670560801,1.5111772654066988,1.5901976521500683,0.90632036600648735,1.09576343048687,1.1401550840296177,1.3378434746841583,0.96914777830558141,1.0538530866910276,1.0219333758769309,1.3029534629579889,1.3378434746841583,1.2273499386165145,1.0457448996128658
t5,1.4817617305417374,1.2273499386165145,1.4261807514264462,1.641942305765282,1.9197226469879514,1.1132060771100702,1.2070784343255752,1.2916750549345832,1.3029534629579889,1.3498437306939894,1.2273499386165145,1.3144040670560801,1.1971445142630595,0,0.72832422627686255,0.95472425685966544,1.09576343048687,1.2481846116968216,1.2805637405957282,0.99131687998673979,1.1044340472876772,1.2070784343255752,1.2171456995746808,0.99131687998673979,1.3498437306939894,1.1681086301275414,1.3029534629579889,1.2696146410298634,1.4261807514264462,1.5737134721109867
