taxon,t20,t1,t19,t26,t3,t4,t23,t25,t12,t24,t10,t30,t17,t14,t21,t5,t15,t7,t13,t27,t29,t16,t2,t28,t18,t9,t22,t8,t11,t6
t20,0,0.35691567930353263,0.3731852977619774,0.47145649456678052,0.42775481347379873,0.43130091937075821,0.39997385971353699,0.59777048328550286,0.70748955319655582,0.70237007939375584,0.4827917229243166,0.50992646535744346,0.56733152319919422,0.62488186887273622,0.62488186887273622,0.76623843564898575,0.89304568318193644,0.94057289363137841,0.80033521620655379,0.74433906962978913,0.75520882510671439,0.72832422627686255,0.79454368163612132,0.76623843564898575,0.85457571239127339,0.94057289363137841,1.0064689104748792,0.93359609913464325,0.80033521620655379,0.88649542320537067
t1,0.35691567930353263,0,0.20582763427632023,0.35370368295953192,0.26607899534448465,0.24916098477642873,0.19278382724241835,0.42422539519573921,0.5380799048467424,0.62488186887273622,0.389815690882719,0.40682322238599133,0.43486387143970651,0.46771583843350129,0.44204095970181967,0.67728412884310085,0.73896270252082974,0.83605625294849484,0.72832422627686255,0.59334569169011175,0.62029469860965925,0.5889468521008131,0.69728531415472172,0.68721804890561622,0.73896270252082974,0.76623843564898575,0.84217873592786563,0.78879652707694436,0.6723660784334814,0.71783454479580766
t19,0.3731852977619774,0.20582763427632023,0,0.2326161962278796,0.13076504035858325,0.12601818906984769,0.2084638408569035,0.44565542452878121,0.5421895041702115,0.60222153492536379,0.39997385971353699,0.41373571371468421,0.46399374642690439,0.49044485055499798,0.45660452409464575,0.62488186887273622,0.78879652707694436,0.86085189964416109,0.74975425560990439,0.61120367821040056,0.62029469860965925,0.56733152319919422,0.61573541405237253,0.64351636781263444,0.74975425560990439,0.81205420463386457,0.87356406837949097,0.84217873592786563,0.65780251404065526,0.71264421266237721
t26,0.47145649456678052,0.35370368295953192,0.2326161962278796,0,0.27180421398578813,0.28338745580639324,0.35050538386968888,0.51786304735534616,0.62029469860965925,0.74433906962978913,0.49817687779914388,0.50207299045697196,0.56308222004743624,0.64351636781263444,0.62488186887273622,0.8299833452740305,0.86085189964416109,0.89304568318193644,0.87356406837949097,0.80033521620655379,0.81205420463386457,0.76070335517576904,0.75520882510671439,0.74975425560990439,0.81798308926419949,0.8800018761480346,0.93359609913464325,0.94057289363137841,0.80617182153809508,0.92668360780595038
t3,0.42775481347379873,0.26607899534448465,0.13076504035858325,0.27180421398578813,0,0.10043431318970028,0.26893614165698548,0.46771583843350129,0.59777048328550286,0.68223464186661475,0.43844383050419988,0.43844383050419988,0.50207299045697196,0.56308222004743624,0.53399270127106879,0.6723660784334814,0.77181466951462441,0.85457571239127339,0.77743267331149268,0.65301016546657698,0.66748006766758605,0.62488186887273622,0.70237007939375584,0.70748955319655582,0.80033521620655379,0.81205420463386457,0.87356406837949097,0.90632036600648735,0.74975425560990439,0.7830930775380297
t4,0.43130091937075821,0.24916098477642873,0.12601818906984769,0.28338745580639324,0.10043431318970028,0,0.26039714998814145,0.49044485055499798,0.57590304506691137,0.64824824470758302,0.43844383050419988,0.43844383050419988,0.49430090018031192,0.54632174602843875,0.52588451419290716,0.68223464186661475,0.79454368163612132,0.8800018761480346,0.76623843564898575,0.69728531415472172,0.69728531415472172,0.64824824470758302,0.66262568178837311,0.6922347900187138,0.79454368163612132,0.8299833452740305,0.87356406837949097,0.90632036600648735,0.72306104678287775,0.77181466951462441
t23,0.39997385971353699,0.19278382724241835,0.2084638408569035,0.35050538386968888,0.26893614165698548,0.26039714998814145,0,0.32849122486029336,0.45293703512400207,0.51786304735534616,0.27757347320315484,0.30409883108112323,0.34414941362645973,0.35691567930353263,0.32231835050790664,0.55885685675874419,0.71264421266237721,0.79454368163612132,0.65780251404065526,0.53399270127106879,0.56733152319919422,0.49430090018031192,0.55885685675874419,0.56308222004743624,0.6922347900187138,0.78879652707694436,0.78879652707694436,0.75520882510671439,0.64824824470758302,0.6723660784334814
t25,0.59777048328550286,0.42422539519573921,0.44565542452878121,0.51786304735534616,0.46771583843350129,0.49044485055499798,0.32849122486029336,0,0.46399374642690439,0.58457366186771831,0.28924686060898847,0.31012295985407151,0.36663503778541151,0.59777048328550286,0.58022582360447383,0.72832422627686255,0.8800018761480346,0.91983424513349588,0.78879652707694436,0.73362460169418187,0.73362460169418187,0.72306104678287775,0.76623843564898575,0.72306104678287775,0.7830930775380297,0.92668360780595038,0.99131687998673979,0.85457571239127339,0.77181466951462441,0.80617182153809508
t12,0.70748955319655582,0.5380799048467424,0.5421895041702115,0.62029469860965925,0.59777048328550286,0.57590304506691137,0.45293703512400207,0.46399374642690439,0,0.29812270384424056,0.32539843697239673,0.35050538386968888,0.39997385971353699,0.68721804890561622,0.6723660784334814,0.82395921650108217,0.97646490951460474,1.1044340472876772,0.91983424513349588,0.8299833452740305,0.8299833452740305,0.7830930775380297,0.84217873592786563,0.82395921650108217,0.85457571239127339,0.96914777830558141,0.947615198893758,0.91983424513349588,0.85457571239127339,0.90632036600648735
t24,0.70237007939375584,0.62488186887273622,0.60222153492536379,0.74433906962978913,0.68223464186661475,0.64824824470758302,0.51786304735534616,0.58457366186771831,0.29812270384424056,0,0.45293703512400207,0.48660852505492014,0.5380799048467424,0.70748955319655582,0.68223464186661475,0.91983424513349588,0.99131687998673979,1.1873404530875451,0.97646490951460474,0.89965365544355269,0.91983424513349588,0.86718105112855959,0.947615198893758,0.89304568318193644,1.0141612856002711,1.070337266730109,1.0538530866910276,0.99885463187686563,0.95472425685966544,0.93359609913464325
