taxon,t9,t21,t23,t10,t25,t22,t28,t19,t4,t20,t18,t7,t8,t30,t3,t12,t11,t27,t24,t16,t14,t6,t2,t1,t5,t26,t13,t29,t17,t15
t9,0,1.8004241260156872,1.6785349288923559,1.6600154694495777,2.0310376508266565,2.0935738575309442,1.8458925923780138,1.8004241260156872,2.2368652851029767,2.1269126794590698,1.7370060849946398,1.5575838181952646,2.2368652851029767,1.8697041161139474,1.757555315635726,2.1618026911852399,2.0616541467168483,1.8228138483779481,1.757555315635726,2.0310376508266565,1.6975232848805737,1.6975232848805737,1.5575838181952646,1.641942305765282,1.8458925923780138,2.0616541467168483,20.507479240952303,2.6467730648790275,1.641942305765282,1.6975232848805737
t21,1.8004241260156872,0,0.33159681935981677,1.0871919086191528,1.1971445142630595,1.2070784343255752,1.2273499386165145,1.2805637405957282,1.4817617305417374,1.6070522940391125,1.4534564845546023,1.6242944327076363,1.4674755843137168,1.6242944327076363,1.5575838181952646,1.6242944327076363,1.6600154694495777,1.5111772654066988,1.6242944327076363,1.3744360978112324,1.4817617305417374,1.6785349288923559,1.6070522940391125,1.4396946305534546,1.6975232848805737,2.1618026911852399,1.6600154694495777,1.8228138483779481,1.7786834733607484,1.7786834733607484
t23,1.6785349288923559,0.33159681935981677,0,1.078717242178703,1.2588230879407885,1.0538530866910276,1.1586745434723968,1.4129060686018955,1.5737134721109867,1.5575838181952646,1.3378434746841583,1.4534564845546023,1.641942305765282,1.5111772654066988,1.8697041161139474,1.8228138483779481,1.7786834733607484,1.6785349288923559,1.5737134721109867,1.5417937612968899,1.641942305765282,1.5111772654066988,1.4963252949345636,1.3744360978112324,1.6242944327076363,2.2774157010556841,1.8228138483779481,2.0310376508266565,1.6785349288923559,1.5575838181952646
t10,1.6600154694495777,1.0871919086191528,1.078717242178703,0,0.91983424513349588,0.95472425685966544,1.0219333758769309,1.3744360978112324,1.6785349288923559,1.4963252949345636,1.5417937612968899,1.757555315635726,1.8458925923780138,1.7786834733607484,1.9460411368464041,1.8697041161139474,1.6975232848805737,1.5575838181952646,1.5263292958948378,1.4129060686018955,1.5737134721109867,1.5111772654066988,1.5737134721109867,1.5901976521500683,1.9733168699745609,2.2774157010556841,2.1983953143123132,2.0016221159616951,1.5901976521500683,1.6785349288923559
t25,2.0310376508266565,1.1971445142630595,1.2588230879407885,0.91983424513349588,0,0.86718105112855959,1.0377234327753055,1.5737134721109867,1.3620391213478242,1.4817617305417374,1.6785349288923559,1.5737134721109867,1.5575838181952646,1.6975232848805737,1.8004241260156872,1.6785349288923559,1.7786834733607484,1.7170048996830189,1.8228138483779481,1.641942305765282,1.5901976521500683,1.7786834733607484,1.7370060849946398,1.7370060849946398,1.5737134721109867,2.0935738575309442,1.9460411368464041,2.0935738575309442,1.9460411368464041,2.5815145321368074
t22,2.0935738575309442,1.2070784343255752,1.0538530866910276,0.95472425685966544,0.86718105112855959,0,0.87356406837949097,1.5263292958948378,1.5737134721109867,1.5111772654066988,1.6070522940391125,1.4817617305417374,1.6600154694495777,1.7170048996830189,1.641942305765282,1.5737134721109867,1.641942305765282,1.8458925923780138,1.9197226469879514,1.4261807514264462,1.6600154694495777,1.5111772654066988,1.5901976521500683,1.5737134721109867,1.8697041161139474,2.0616541467168483,2.4141568686511499,2.1983953143123132,1.4817617305417374,1.757555315635726
t28,1.8458925923780138,1.2273499386165145,1.1586745434723968,1.0219333758769309,1.0377234327753055,0.87356406837949097,0,1.5737134721109867,1.5737134721109867,1.6975232848805737,1.6242944327076363,1.6070522940391125,1.4817617305417374,1.9197226469879514,1.6975232848805737,1.6785349288923559,1.8458925923780138,1.9460411368464041,1.5417937612968899,1.8228138483779481,1.7786834733607484,1.8228138483779481,1.5575838181952646,1.5737134721109867,1.641942305765282,2.0935738575309442,1.8458925923780138,1.8697041161139474,1.8458925923780138,1.757555315635726
t19,1.8004241260156872,1.2805637405957282,1.4129060686018955,1.3744360978112324,1.5737134721109867,1.5263292958948378,1.5737134721109867,0,1.4129060686018955,1.5901976521500683,1.757555315635726,1.4674755843137168,1.8004241260156872,1.8004241260156872,1.4963252949345636,1.894296483231191,1.8228138483779481,1.6975232848805737,1.6975232848805737,1.3744360978112324,1.5111772654066988,1.3998622615679932,1.5417937612968899,1.5901976521500683,1.6242944327076363,1.7786834733607484,1.6785349288923559,1.6785349288923559,1.7370060849946398,1.5737134721109867
t4,2.2368652851029767,1.4817617305417374,1.5737134721109867,1.6785349288923559,1.3620391213478242,1.5737134721109867,1.5737134721109867,1.4129060686018955,0,2.0310376508266565,2.2368652851029767,2.0935738575309442,1.8458925923780138,2.1618026911852399,1.5901976521500683,1.8458925923780138,1.7786834733607484,2.1618026911852399,1.9733168699745609,1.4396946305534546,1.5737134721109867,1.6600154694495777,1.7370060849946398,1.8697041161139474,1.5901976521500683,1.9197226469879514,2.5214825013816542,2.2774157010556841,1.5901976521500683,1.6600154694495777
t20,2.1269126794590698,1.6070522940391125,1.5575838181952646,1.4963252949345636,1.4817617305417374,1.5111772654066988,1.6975232848805737,1.5901976521500683,2.0310376508266565,0,0.62029469860965925,0.57160503903517257,1.0457448996128658,1.1132060771100702,1.1044340472876772,1.2696146410298634,1.1873404530875451,1.3029534629579889,1.2481846116968216,1.078717242178703,1.1681086301275414,1.0457448996128658,1.1310640636303595,1.1044340472876772,1.6242944327076363,1.5737134721109867,1.6070522940391125,1.5901976521500683,2.3657529777979707,2.1269126794590698
