taxon,t10,t30,t11,t2,t4,t1,t28,t13,t27,t29,t17,t22,t26,t12,t20,t15,t3,t7,t16,t21,t6,t25,t23,t8,t9,t5,t18,t24,t19,t14
t10,0,0.91304686849355732,0.8299833452740305,1.1493576534734788,0.78879652707694436,1.641942305765282,1.4396946305534546,1.8458925923780138,1.4674755843137168,1.3620391213478242,1.6070522940391125,1.8228138483779481,1.5417937612968899,1.3744360978112324,1.3620391213478242,2.4659015222663618,1.5417937612968899,1.3998622615679932,1.4261807514264462,1.3260322069580539,2.0935738575309442,2.3657529777979707,1.894296483231191,1.8458925923780138,3.6212353029767255,1.8228138483779481,1.6785349288923559,1.5263292958948378,1.6242944327076363,1.7786834733607484
t30,0.91304686849355732,0,0.35691567930353263,0.80033521620655379,0.82395921650108217,1.9197226469879514,1.641942305765282,1.7370060849946398,1.3378434746841583,1.2171456995746808,1.5263292958948378,1.6785349288923559,1.7170048996830189,1.894296483231191,1.5737134721109867,3.6212353029767255,1.8228138483779481,1.7786834733607484,1.7786834733607484,1.5575838181952646,2.1983953143123132,2.0310376508266565,1.8228138483779481,1.894296483231191,1.6975232848805737,1.9460411368464041,1.7370060849946398,2.9857619076863209,2.2774157010556841,2.6467730648790275
t11,0.8299833452740305,0.35691567930353263,0,0.69728531415472172,0.69728531415472172,1.7370060849946398,1.5737134721109867,1.6600154694495777,1.4396946305534546,1.2070784343255752,1.4129060686018955,1.6600154694495777,1.8004241260156872,1.5901976521500683,1.5575838181952646,20.507479240952303,1.6600154694495777,1.8697041161139474,1.4534564845546023,1.4261807514264462,2.1983953143123132,2.2774157010556841,2.2774157010556841,1.6785349288923559,1.8004241260156872,1.8458925923780138,1.757555315635726,2.1983953143123132,1.9197226469879514,2.3202845114356441
t2,1.1493576534734788,0.80033521620655379,0.69728531415472172,0,0.82395921650108217,2.1983953143123132,1.6242944327076363,1.6785349288923559,1.4963252949345636,1.3870414365485186,1.4674755843137168,1.641942305765282,1.4534564845546023,1.8697041161139474,1.4534564845546023,2.0016221159616951,1.5737134721109867,1.3998622615679932,1.5111772654066988,1.4534564845546023,2.2368652851029767,1.8458925923780138,1.8228138483779481,1.7170048996830189,1.9197226469879514,1.9197226469879514,1.7786834733607484,2.7972760864756427,2.3202845114356441,2.0616541467168483
t4,0.78879652707694436,0.82395921650108217,0.69728531415472172,0.82395921650108217,0,1.8697041161139474,1.5901976521500683,1.9733168699745609,1.5111772654066988,1.3144040670560801,1.3744360978112324,1.5575838181952646,1.5263292958948378,1.6070522940391125,1.4396946305534546,2.3657529777979707,1.894296483231191,1.4396946305534546,1.6070522940391125,1.4963252949345636,2.3657529777979707,3.2381160851522282,1.7786834733607484,1.7370060849946398,2.0616541467168483,2.1983953143123132,1.7170048996830189,2.1269126794590698,1.6975232848805737,1.6785349288923559
t1,1.641942305765282,1.9197226469879514,1.7370060849946398,2.1983953143123132,1.8697041161139474,0,1.2588230879407885,1.3260322069580539,1.4674755843137168,1.3744360978112324,2.0310376508266565,2.0016221159616951,2.0016221159616951,1.9197226469879514,1.9733168699745609,2.8856133632179279,2.2368652851029767,2.1983953143123132,1.7786834733607484,1.7370060849946398,2.2368652851029767,3.1013749175567664,2.1983953143123132,1.8458925923780138,2.3202845114356441,2.5214825013816542,2.5815145321368074,2.0935738575309442,1.8458925923780138,2.0310376508266565
t28,1.4396946305534546,1.641942305765282,1.5737134721109867,1.6242944327076363,1.5901976521500683,1.2588230879407885,0,0.79454368163612132,1.4817617305417374,1.2481846116968216,2.7972760864756427,2.3657529777979707,2.0935738575309442,2.0310376508266565,1.6785349288923559,2.2368652851029767,1.9733168699745609,1.8458925923780138,1.7370060849946398,1.3998622615679932,2.1269126794590698,1.9197226469879514,1.9460411368464041,2.7972760864756427,2.2774157010556841,2.3202845114356441,2.0310376508266565,1.8697041161139474,1.8697041161139474,1.7370060849946398
t13,1.8458925923780138,1.7370060849946398,1.6600154694495777,1.6785349288923559,1.9733168699745609,1.3260322069580539,0.79454368163612132,0,1.4129060686018955,1.2481846116968216,3.1013749175567664,2.4659015222663618,2.3202845114356441,3.2381160851522282,2.9857619076863209,2.6467730648790275,2.0016221159616951,2.0016221159616951,1.9460411368464041,1.9197226469879514,1.8697041161139474,2.2368652851029767,1.8228138483779481,2.0310376508266565,2.4141568686511499,1.9197226469879514,1.8458925923780138,1.641942305765282,1.8228138483779481,1.7370060849946398
t27,1.4674755843137168,1.3378434746841583,1.4396946305534546,1.4963252949345636,1.5111772654066988,1.4674755843137168,1.4817617305417374,1.4129060686018955,0,0.38645998058652814,2.1618026911852399,1.9197226469879514,1.9197226469879514,1.6785349288923559,1.4396946305534546,2.1269126794590698,1.641942305765282,1.5575838181952646,1.4396946305534546,1.3620391213478242,1.6975232848805737,1.8697041161139474,1.894296483231191,1.9733168699745609,2.9857619076863209,2.1618026911852399,1.8697041161139474,2.2368652851029767,1.9460411368464041,1.757555315635726
t29,1.3620391213478242,1.2171456995746808,1.2070784343255752,1.3870414365485186,1.3144040670560801,1.3744360978112324,1.2481846116968216,1.2481846116968216,0.38645998058652814,0,2.1983953143123132,1.9733168699745609,2.4141568686511499,1.757555315635726,1.6242944327076363,2.7182556997322722,1.757555315635726,1.5575838181952646,1.3378434746841583,1.177662899460614,1.757555315635726,1.8458925923780138,1.9460411368464041,2.2774157010556841,2.0310376508266565,2.1618026911852399,1.7786834733607484,2.1269126794590698,1.5575838181952646,1.7370060849946398
t17,1.6070522940391125,1.5263292958948378,1.4129060686018955,1.4674755843137168,1.3744360978112324,2.0310376508266565,2.7972760864756427,3.1013749175567664,2.1618026911852399,2.1983953143123132,0,0.49430090018031192,0.28338745580639324,0.72832422627686255,0.71264421266237721,2.2774157010556841,1.3260322069580539,0.98385413184686354,1.6242944327076363,1.641942305765282,2.4141568686511499,2.3202845114356441,1.9733168699745609,2.1983953143123132,2.4659015222663618,1.8697041161139474,1.6975232848805737,2.3657529777979707,2.3202845114356441,2.1983953143123132
t22,1.8228138483779481,1.6785349288923559,1.6600154694495777,1.641942305765282,1.5575838181952646,2.0016221159616951,2.3657529777979707,2.4659015222663618,1.9197226469879514,1.9733168699745609,0.49430090018031192,0,0.49430090018031192,1.0457448996128658,1.1220819203453227,2.0935738575309442,1.3378434746841583,1.2171456995746808,1.8458925923780138,1.7370060849946398,2.1983953143123132,1.9460411368464041,1.9733168699745609,2.0016221159616951,2.2368652851029767,1.894296483231191,2.0310376508266565,3.2381160851522282,2.0310376508266565,2.2368652851029767
t26,1.5417937612968899,1.7170048996830189,1.8004241260156872,1.4534564845546023,1.5263292958948378,2.0016221159616951,2.0935738575309442,2.3202845114356441,1.9197226469879514,2.4141568686511499,0.28338745580639324,0.49430090018031192,0,0.83605625294849484,0.8299833452740305,2.1983953143123132,1.2696146410298634,1.0297868507774026,1.8228138483779481,1.6975232848805737,1.8004241260156872,1.9733168699745609,1.8458925923780138,1.8458925923780138,2.0616541467168483,1.9197226469879514,2.0616541467168483,2.1618026911852399,2.1269126794590698,2.3202845114356441
t12,1.3744360978112324,1.894296483231191,1.5901976521500683,1.8697041161139474,1.6070522940391125,1.9197226469879514,2.0310376508266565,3.2381160851522282,1.6785349288923559,1.757555315635726,0.72832422627686255,1.0457448996128658,0.83605625294849484,0,0.56733152319919422,3.2381160851522282,1.3260322069580539,0.81205420463386457,1.5417937612968899,1.3620391213478242,2.1618026911852399,2.2774157010556841,1.9733168699745609,2.6467730648790275,2.4141568686511499,1.8228138483779481,2.4141568686511499,3.6212353029767255,2.3202845114356441,2.0616541467168483
t20,1.3620391213478242,1.5737134721109867,1.5575838181952646,1.4534564845546023,1.4396946305534546,1.9733168699745609,1.6785349288923559,2.9857619076863209,1.4396946305534546,1.6242944327076363,0.71264421266237721,1.1220819203453227,0.8299833452740305,0.56733152319919422,0,1.757555315635726,1.0219333758769309,0.44204095970181967,1.4963252949345636,1.5575838181952646,2.1983953143123132,2.3202845114356441,1.8458925923780138,2.0935738575309442,2.2368652851029767,2.6467730648790275,1.8458925923780138,1.6975232848805737,1.8697041161139474,1.8697041161139474
t15,2.4659015222663618,3.6212353029767255,20.507479240952303,2.0016221159616951,2.3657529777979707,2.8856133632179279,2.2368652851029767,2.6467730648790275,2.1269126794590698,2.7182556997322722,2.2774157010556841,2.0935738575309442,2.1983953143123132,3.2381160851522282,1.757555315635726,0,1.894296483231191,1.9733168699745609,2.6467730648790275,2.2774157010556841,2.5214825013816542,2.3657529777979707,2.1618026911852399,20.507479240952303,20.507479240952303,2.4141568686511499,1.9460411368464041,3.1013749175567664,2.4659015222663618,2.3657529777979707
t3,1.5417937612968899,1.8228138483779481,1.6600154694495777,1.5737134721109867,1.894296483231191,2.2368652851029767,1.9733168699745609,2.0016221159616951,1.641942305765282,1.757555315635726,1.3260322069580539,1.3378434746841583,1.2696146410298634,1.3260322069580539,1.0219333758769309,1.894296483231191,0,0.96190134512177861,1.8458925923780138,1.9733168699745609,2.2774157010556841,1.757555315635726,1.7370060849946398,2.0016221159616951,2.5214825013816542,1.8697041161139474,2.0616541467168483,2.7972760864756427,2.0935738575309442,2.1269126794590698
t7,1.3998622615679932,1.7786834733607484,1.8697041161139474,1.3998622615679932,1.4396946305534546,2.1983953143123132,1.8458925923780138,2.0016221159616951,1.5575838181952646,1.5575838181952646,0.98385413184686354,1.2171456995746808,1.0297868507774026,0.81205420463386457,0.44204095970181967,1.9733168699745609,0.96190134512177861,0,1.6785349288923559,1.5575838181952646,1.9197226469879514,2.2368652851029767,1.7786834733607484,3.4054737486378874,2.1269126794590698,2.5214825013816542,1.894296483231191,1.8458925923780138,1.757555315635726,1.757555315635726
t16,1.4261807514264462,1.7786834733607484,1.4534564845546023,1.5111772654066988,1.6070522940391125,1.7786834733607484,1.7370060849946398,1.9460411368464041,1.4396946305534546,1.3378434746841583,1.6242944327076363,1.8458925923780138,1.8228138483779481,1.5417937612968899,1.4963252949345636,2.6467730648790275,1.8458925923780138,1.6785349288923559,0,0.44204095970181967,2.4141568686511499,1.9733168699745609,1.5263292958948378,1.6785349288923559,1.7370060849946398,1.6600154694495777,1.6785349288923559,2.3657529777979707,2.0616541467168483,1.7170048996830189
t21,1.3260322069580539,1.5575838181952646,1.4261807514264462,1.4534564845546023,1.4963252949345636,1.7370060849946398,1.3998622615679932,1.9197226469879514,1.3620391213478242,1.177662899460614,1.641942305765282,1.7370060849946398,1.6975232848805737,1.3620391213478242,1.5575838181952646,2.2774157010556841,1.9733168699745609,1.5575838181952646,0.44204095970181967,0,1.9733168699745609,1.6785349288923559,1.6975232848805737,1.5901976521500683,1.7786834733607484,1.6242944327076363,1.3870414365485186,2.3657529777979707,1.6975232848805737,1.6070522940391125
