taxon,t20,t21,t10,t24,t7,t2,t15,t12,t17,t26,t6,t22,t23,t8,t5,t16,t3,t25,t19,t27,t28,t1,t30,t13,t14,t29,t11,t4,t18,t9
t20,0,0.81798308926419949,0.86085189964416109,1.3998622615679932,1.2376949302157663,1.2273499386165145,1.09576343048687,0.70748955319655582,1.5737134721109867,1.3870414365485186,0.84217873592786563,0.79454368163612132,0.96190134512177861,1.3620391213478242,1.3998622615679932,1.6785349288923559,1.3870414365485186,1.4261807514264462,1.3260322069580539,1.4534564845546023,1.4534564845546023,1.2376949302157663,1.09576343048687,1.2588230879407885,1.2171456995746808,1.5263292958948378,1.7170048996830189,1.3620391213478242,1.3870414365485186,1.09576343048687
t21,0.81798308926419949,0,0.97646490951460474,1.3744360978112324,1.2588230879407885,1.177662899460614,1.0064689104748792,0.94057289363137841,1.7370060849946398,1.2273499386165145,0.96914777830558141,0.98385413184686354,0.99885463187686563,1.3144040670560801,1.6070522940391125,2.9857619076863209,1.641942305765282,2.0310376508266565,1.3998622615679932,1.4963252949345636,1.3870414365485186,1.3144040670560801,1.2696146410298634,1.3029534629579889,1.2916750549345832,1.8004241260156872,1.8004241260156872,1.8004241260156872,1.8697041161139474,1.5111772654066988
t10,0.86085189964416109,0.97646490951460474,0,1.3620391213478242,1.1873404530875451,1.1220819203453227,0.88649542320537067,0.6922347900187138,1.8697041161139474,1.1681086301275414,0.88649542320537067,0.8299833452740305,0.90632036600648735,1.3378434746841583,1.7370060849946398,1.8228138483779481,1.5737134721109867,1.5575838181952646,1.4817617305417374,1.4963252949345636,1.3998622615679932,1.1681086301275414,1.1493576534734788,1.4674755843137168,1.3144040670560801,1.5737134721109867,1.4963252949345636,1.5263292958948378,1.4963252949345636,1.2805637405957282
t24,1.3998622615679932,1.3744360978112324,1.3620391213478242,0,1.3144040670560801,1.1132060771100702,1.09576343048687,1.1681086301275414,1.8697041161139474,1.4534564845546023,1.3744360978112324,1.3620391213478242,1.2376949302157663,2.0016221159616951,1.8228138483779481,2.2368652851029767,1.6600154694495777,2.0310376508266565,1.7370060849946398,1.757555315635726,1.4396946305534546,1.5263292958948378,1.3260322069580539,1.8004241260156872,1.5111772654066988,2.0016221159616951,1.6242944327076363,1.7370060849946398,1.8228138483779481,1.4963252949345636
t7,1.2376949302157663,1.2588230879407885,1.1873404530875451,1.3144040670560801,0,1.2070784343255752,1.09576343048687,1.0620498895901702,1.9460411368464041,1.3870414365485186,1.2588230879407885,1.2171456995746808,1.1220819203453227,1.3998622615679932,1.641942305765282,1.8004241260156872,1.4963252949345636,1.7170048996830189,1.2916750549345832,1.4396946305534546,1.9460411368464041,1.5737134721109867,1.4963252949345636,1.5417937612968899,1.4963252949345636,1.8458925923780138,2.0016221159616951,1.8458925923780138,1.6242944327076363,1.4261807514264462
t2,1.2273499386165145,1.177662899460614,1.1220819203453227,1.1132060771100702,1.2070784343255752,0,0.77181466951462441,0.95472425685966544,2.2774157010556841,1.5575838181952646,1.0871919086191528,1.1044340472876772,1.1971445142630595,1.4817617305417374,1.6975232848805737,1.8228138483779481,1.4963252949345636,1.6785349288923559,1.4534564845546023,1.4674755843137168,1.4963252949345636,1.4817617305417374,1.3620391213478242,1.5901976521500683,1.4261807514264462,1.8458925923780138,1.5575838181952646,1.6070522940391125,1.6600154694495777,1.6975232848805737
t15,1.09576343048687,1.0064689104748792,0.88649542320537067,1.09576343048687,1.09576343048687,0.77181466951462441,0,0.7830930775380297,1.894296483231191,1.2481846116968216,0.99131687998673979,0.95472425685966544,0.84217873592786563,1.5737134721109867,1.6600154694495777,1.8697041161139474,1.4396946305534546,1.5737134721109867,1.4534564845546023,1.3998622615679932,1.4674755843137168,1.3620391213478242,1.1044340472876772,1.4261807514264462,1.2916750549345832,1.894296483231191,1.8004241260156872,1.5417937612968899,1.4674755843137168,1.2696146410298634
t12,0.70748955319655582,0.94057289363137841,0.6922347900187138,1.1681086301275414,1.0620498895901702,0.95472425685966544,0.7830930775380297,0,1.9197226469879514,1.2588230879407885,0.77181466951462441,0.74975425560990439,0.82395921650108217,1.4129060686018955,1.4261807514264462,1.6070522940391125,1.3378434746841583,1.3998622615679932,1.2916750549345832,1.3870414365485186,1.3744360978112324,1.3144040670560801,1.2070784343255752,1.4396946305534546,1.3029534629579889,1.7170048996830189,1.7786834733607484,1.4674755843137168,1.6975232848805737,1.2171456995746808
t17,1.5737134721109867,1.7370060849946398,1.8697041161139474,1.8697041161139474,1.9460411368464041,2.2774157010556841,1.894296483231191,1.9197226469879514,0,1.3744360978112324,1.4963252949345636,1.5737134721109867,1.6785349288923559,1.8228138483779481,2.3657529777979707,2.2368652851029767,1.7170048996830189,2.0310376508266565,1.4396946305534546,1.757555315635726,1.4963252949345636,2.3657529777979707,1.757555315635726,1.5901976521500683,1.9197226469879514,1.9460411368464041,1.8228138483779481,1.9197226469879514,1.6600154694495777,1.4534564845546023
t26,1.3870414365485186,1.2273499386165145,1.1681086301275414,1.4534564845546023,1.3870414365485186,1.5575838181952646,1.2481846116968216,1.2588230879407885,1.3744360978112324,0,1.1586745434723968,1.078717242178703,1.3260322069580539,1.8228138483779481,1.8697041161139474,1.9197226469879514,1.6600154694495777,1.8697041161139474,1.7786834733607484,2.0016221159616951,1.3744360978112324,1.7170048996830189,1.3998622615679932,1.641942305765282,1.6975232848805737,1.6242944327076363,1.7786834733607484,1.7370060849946398,1.8697041161139474,1.7370060849946398
t6,0.84217873592786563,0.96914777830558141,0.88649542320537067,1.3744360978112324,1.2588230879407885,1.0871919086191528,0.99131687998673979,0.77181466951462441,1.4963252949345636,1.1586745434723968,0,0.26039714998814145,0.7830930775380297,1.3620391213478242,1.6785349288923559,1.7370060849946398,1.6600154694495777,1.9733168699745609,1.3744360978112324,1.4963252949345636,1.4963252949345636,1.3744360978112324,1.2916750549345832,1.3029534629579889,1.3498437306939894,1.6242944327076363,1.7370060849946398,1.7786834733607484,1.2916750549345832,1.3029534629579889
