taxon,t27,t1,t3,t21,t26,t28,t7,t13,t6,t9,t15,t16,t10,t5,t4,t22,t24,t23,t2,t12,t25,t19,t30,t17,t20,t29,t18,t8,t14,t11
t27,0,0.31012295985407151,0.56733152319919422,1.078717242178703,0.65301016546657698,0.8800018761480346,0.86718105112855959,0.84217873592786563,0.81798308926419949,0.87356406837949097,0.95472425685966544,0.84217873592786563,0.89965365544355269,0.85457571239127339,0.83605625294849484,0.86085189964416109,0.86718105112855959,0.77743267331149268,1.2171456995746808,1.0064689104748792,1.0377234327753055,0.96190134512177861,0.83605625294849484,1.0620498895901702,1.1132060771100702,1.0377234327753055,1.078717242178703,1.0377234327753055,1.1220819203453227,0.4102715043224634
t1,0.31012295985407151,0,0.60669916016524172,1.0377234327753055,0.70237007939375584,0.87356406837949097,0.85457571239127339,0.77181466951462441,0.80033521620655379,0.86085189964416109,0.93359609913464325,0.80617182153809508,0.85457571239127339,0.7830930775380297,0.77181466951462441,0.84217873592786563,0.91304686849355732,0.74433906962978913,1.2171456995746808,1.1220819203453227,1.070337266730109,0.99885463187686563,0.8483516102802523,0.99131687998673979,1.078717242178703,0.99131687998673979,1.1220819203453227,1.0219333758769309,1.1220819203453227,0.49430090018031192
t3,0.56733152319919422,0.60669916016524172,0,0.7830930775380297,0.40339072211543242,0.60669916016524172,0.60669916016524172,0.59777048328550286,0.5421895041702115,0.59334569169011175,0.71783454479580766,0.56308222004743624,0.61120367821040056,0.62029469860965925,0.62488186887273622,0.66262568178837311,0.74433906962978913,0.59777048328550286,0.98385413184686354,0.89965365544355269,0.98385413184686354,1.0141612856002711,0.76623843564898575,0.90632036600648735,0.97646490951460474,0.86085189964416109,0.99131687998673979,0.98385413184686354,0.95472425685966544,0.36990301681212834
t21,1.078717242178703,1.0377234327753055,0.7830930775380297,0,0.62949726805352002,1.0141612856002711,1.0297868507774026,1.0297868507774026,0.91304686849355732,0.88649542320537067,0.99885463187686563,0.91304686849355732,1.0141612856002711,0.93359609913464325,0.95472425685966544,0.99131687998673979,1.0538530866910276,1.070337266730109,1.2070784343255752,1.3620391213478242,1.3029534629579889,1.3378434746841583,1.1586745434723968,1.1493576534734788,1.4396946305534546,1.4261807514264462,1.2916750549345832,1.2588230879407885,1.2805637405957282,0.8299833452740305
t26,0.65301016546657698,0.70237007939375584,0.40339072211543242,0.62949726805352002,0,0.68721804890561622,0.67728412884310085,0.70237007939375584,0.60222153492536379,0.62029469860965925,0.73362460169418187,0.5889468521008131,0.63414124573946085,0.5889468521008131,0.59334569169011175,0.6388141580524378,0.89304568318193644,0.77181466951462441,1.1044340472876772,1.070337266730109,1.09576343048687,1.1401550840296177,0.89965365544355269,0.99131687998673979,1.1132060771100702,1.070337266730109,1.1220819203453227,1.0620498895901702,1.070337266730109,0.46399374642690439
t28,0.8800018761480346,0.87356406837949097,0.60669916016524172,1.0141612856002711,0.68721804890561622,0,0.018219519426783438,0.29515240293216782,0.22178568311178387,0.47521590093443866,0.58457366186771831,0.43486387143970651,0.50598944844283555,0.52186305683686807,0.52186305683686807,0.53399270127106879,0.96190134512177861,0.8483516102802523,1.2588230879407885,1.0620498895901702,1.0457448996128658,1.0538530866910276,0.99131687998673979,1.0871919086191528,1.0457448996128658,0.98385413184686354,1.1681086301275414,1.1044340472876772,1.0141612856002711,0.65780251404065526
t7,0.86718105112855959,0.85457571239127339,0.60669916016524172,1.0297868507774026,0.67728412884310085,0.018219519426783438,0,0.30110481512897019,0.2326161962278796,0.46399374642690439,0.58022582360447383,0.42071250821141948,0.51786304735534616,0.53399270127106879,0.53399270127106879,0.53399270127106879,0.96914777830558141,0.87356406837949097,1.2588230879407885,1.0620498895901702,1.0620498895901702,1.0297868507774026,0.98385413184686354,1.078717242178703,1.0457448996128658,0.97646490951460474,1.1401550840296177,1.1132060771100702,0.99131687998673979,0.64824824470758302
t13,0.84217873592786563,0.77181466951462441,0.59777048328550286,1.0297868507774026,0.70237007939375584,0.29515240293216782,0.30110481512897019,0,0.21910231710087086,0.45293703512400207,0.59334569169011175,0.42422539519573921,0.51388425818307626,0.52992765066906444,0.52588451419290716,0.51786304735534616,0.99885463187686563,0.8483516102802523,1.2588230879407885,0.96914777830558141,1.0297868507774026,1.070337266730109,0.947615198893758,0.97646490951460474,1.0538530866910276,0.99885463187686563,1.1971445142630595,1.2070784343255752,1.0064689104748792,0.65780251404065526
t6,0.81798308926419949,0.80033521620655379,0.5421895041702115,0.91304686849355732,0.60222153492536379,0.22178568311178387,0.2326161962278796,0.21910231710087086,0,0.39657249333949346,0.54632174602843875,0.36014149072807561,0.45660452409464575,0.4827917229243166,0.46399374642690439,0.4827917229243166,0.88649542320537067,0.82395921650108217,1.177662899460614,1.0064689104748792,0.96190134512177861,0.97646490951460474,0.95472425685966544,1.0219333758769309,1.0620498895901702,0.91983424513349588,1.1401550840296177,1.0538530866910276,0.98385413184686354,0.61573541405237253
t9,0.87356406837949097,0.86085189964416109,0.59334569169011175,0.88649542320537067,0.62029469860965925,0.47521590093443866,0.46399374642690439,0.45293703512400207,0.39657249333949346,0,0.32231835050790664,0.062536206704288264,0.43844383050419988,0.47145649456678052,0.47145649456678052,0.45660452409464575,0.86718105112855959,0.81205420463386457,1.1132060771100702,1.0297868507774026,1.0457448996128658,1.0538530866910276,0.91983424513349588,0.90632036600648735,1.1044340472876772,1.0538530866910276,1.2376949302157663,1.1586745434723968,1.0457448996128658,0.65301016546657698
t15,0.95472425685966544,0.93359609913464325,0.71783454479580766,0.99885463187686563,0.73362460169418187,0.58457366186771831,0.58022582360447383,0.59334569169011175,0.54632174602843875,0.32231835050790664,0,0.29515240293216782,0.65301016546657698,0.65301016546657698,0.63414124573946085,0.59777048328550286,0.94057289363137841,0.90632036600648735,1.2376949302157663,1.1401550840296177,1.2588230879407885,1.2070784343255752,1.0538530866910276,0.947615198893758,1.2070784343255752,1.078717242178703,1.2376949302157663,1.1681086301275414,1.1132060771100702,0.75520882510671439
t16,0.84217873592786563,0.80617182153809508,0.56308222004743624,0.91304686849355732,0.5889468521008131,0.43486387143970651,0.42071250821141948,0.42422539519573921,0.36014149072807561,0.062536206704288264,0.29515240293216782,0,0.41721599838206097,0.44565542452878121,0.44204095970181967,0.43130091937075821,0.86718105112855959,0.79454368163612132,1.1971445142630595,1.0620498895901702,1.0377234327753055,1.0620498895901702,0.93359609913464325,0.91304686849355732,1.09576343048687,1.0141612856002711,1.2171456995746808,1.1493576534734788,1.0297868507774026,0.6388141580524378
