taxon,t7,t3,t12,t20,t2,t11,t28,t24,t15,t8,t21,t16,t25,t5,t4,t29,t27,t10,t18,t19,t1,t26,t22,t9,t30,t13,t14,t17,t6,t23
t7,0,0.56308222004743624,1.2070784343255752,1.1493576534734788,1.6070522940391125,1.757555315635726,1.757555315635726,1.6785349288923559,1.6600154694495777,1.5575838181952646,2.3202845114356441,2.8856133632179279,2.0016221159616951,1.7170048996830189,1.9733168699745609,2.0016221159616951,1.6975232848805737,1.9460411368464041,1.894296483231191,2.1983953143123132,1.894296483231191,2.0935738575309442,2.2774157010556841,1.9733168699745609,1.9460411368464041,2.2774157010556841,1.8697041161139474,1.9733168699745609,1.9197226469879514,1.6975232848805737
t3,0.56308222004743624,0,1.3144040670560801,1.2273499386165145,1.5111772654066988,1.3744360978112324,1.4534564845546023,1.6070522940391125,1.5417937612968899,1.6070522940391125,2.3657529777979707,2.2368652851029767,1.9733168699745609,1.5111772654066988,1.7786834733607484,1.9733168699745609,1.8697041161139474,1.6600154694495777,2.0310376508266565,2.1618026911852399,2.3202845114356441,2.1618026911852399,2.2774157010556841,2.0616541467168483,1.6785349288923559,1.8458925923780138,1.5263292958948378,1.757555315635726,1.894296483231191,1.6600154694495777
t12,1.2070784343255752,1.3144040670560801,0,1.2588230879407885,1.4396946305534546,1.5901976521500683,1.894296483231191,2.1983953143123132,2.0016221159616951,1.757555315635726,2.3202845114356441,2.4141568686511499,2.1269126794590698,2.2774157010556841,2.1269126794590698,2.4141568686511499,2.2368652851029767,1.8228138483779481,2.4659015222663618,2.4141568686511499,1.9733168699745609,2.5815145321368074,1.8004241260156872,2.0310376508266565,1.7170048996830189,1.5901976521500683,1.9197226469879514,1.7786834733607484,2.2774157010556841,1.7786834733607484
t20,1.1493576534734788,1.2273499386165145,1.2588230879407885,0,1.4963252949345636,1.3744360978112324,1.4534564845546023,1.894296483231191,1.4817617305417374,1.3870414365485186,2.5214825013816542,2.4659015222663618,1.7786834733607484,1.9460411368464041,1.757555315635726,2.3202845114356441,2.0935738575309442,1.7786834733607484,2.0016221159616951,1.8458925923780138,2.4141568686511499,2.3657529777979707,2.1269126794590698,1.6785349288923559,2.6467730648790275,2.0310376508266565,2.6467730648790275,3.6212353029767255,2.3657529777979707,2.3657529777979707
t2,1.6070522940391125,1.5111772654066988,1.4396946305534546,1.4963252949345636,0,1.078717242178703,1.1971445142630595,1.6975232848805737,1.6242944327076363,1.5737134721109867,2.1618026911852399,2.5214825013816542,1.7786834733607484,1.757555315635726,1.757555315635726,2.3202845114356441,1.5737134721109867,1.8228138483779481,2.0016221159616951,1.8228138483779481,1.9197226469879514,2.1269126794590698,1.8004241260156872,1.6785349288923559,1.5901976521500683,1.6600154694495777,1.9733168699745609,1.894296483231191,2.1269126794590698,1.7370060849946398
t11,1.757555315635726,1.3744360978112324,1.5901976521500683,1.3744360978112324,1.078717242178703,0,1.0064689104748792,1.5737134721109867,1.3144040670560801,1.2171456995746808,2.0310376508266565,1.7370060849946398,1.5737134721109867,1.3998622615679932,1.5737134721109867,1.757555315635726,1.6785349288923559,1.6242944327076363,1.3870414365485186,1.4674755843137168,2.0935738575309442,1.8697041161139474,1.8697041161139474,1.9197226469879514,1.5737134721109867,1.6785349288923559,1.6975232848805737,1.8004241260156872,1.5901976521500683,1.8004241260156872
t28,1.757555315635726,1.4534564845546023,1.894296483231191,1.4534564845546023,1.1971445142630595,1.0064689104748792,0,2.0310376508266565,1.5417937612968899,1.4674755843137168,2.0016221159616951,1.9733168699745609,1.5417937612968899,1.9460411368464041,2.0935738575309442,2.7972760864756427,2.3657529777979707,1.6600154694495777,1.6070522940391125,1.8697041161139474,1.894296483231191,2.0016221159616951,1.8697041161139474,2.1618026911852399,2.1269126794590698,1.9197226469879514,1.9733168699745609,1.9460411368464041,1.6242944327076363,1.9733168699745609
t24,1.6785349288923559,1.6070522940391125,2.1983953143123132,1.894296483231191,1.6975232848805737,1.5737134721109867,2.0310376508266565,0,0.947615198893758,0.94057289363137841,1.757555315635726,1.6600154694495777,1.641942305765282,1.6242944327076363,1.5737134721109867,1.6975232848805737,1.4129060686018955,1.3260322069580539,1.5901976521500683,1.4261807514264462,1.6600154694495777,2.0310376508266565,1.9197226469879514,2.0310376508266565,1.4396946305534546,1.4674755843137168,1.4129060686018955,1.6600154694495777,1.4534564845546023,1.2916750549345832
t15,1.6600154694495777,1.5417937612968899,2.0016221159616951,1.4817617305417374,1.6242944327076363,1.3144040670560801,1.5417937612968899,0.947615198893758,0,0.56733152319919422,1.7170048996830189,1.5575838181952646,1.7170048996830189,1.4963252949345636,1.4396946305534546,1.8458925923780138,1.3620391213478242,1.1132060771100702,1.2805637405957282,1.4129060686018955,1.5417937612968899,1.757555315635726,2.1618026911852399,1.757555315635726,1.5417937612968899,1.7170048996830189,1.3029534629579889,1.7170048996830189,1.4261807514264462,1.3029534629579889
t8,1.5575838181952646,1.6070522940391125,1.757555315635726,1.3870414365485186,1.5737134721109867,1.2171456995746808,1.4674755843137168,0.94057289363137841,0.56733152319919422,0,1.7786834733607484,1.4396946305534546,1.4129060686018955,1.5111772654066988,1.4129060686018955,1.7370060849946398,1.2070784343255752,0.95472425685966544,1.3378434746841583,1.2916750549345832,1.3744360978112324,2.0310376508266565,1.894296483231191,1.6600154694495777,1.3260322069580539,1.2805637405957282,1.4396946305534546,1.5263292958948378,1.4674755843137168,1.2588230879407885
