taxon,t12,t28,t4,t19,t5,t22,t16,t25,t13,t27,t21,t23,t2,t14,t7,t29,t20,t11,t6,t3,t10,t18,t26,t8,t9,t15,t17,t30,t24,t1
t21,1.4817617305417374,1.8228138483779481,1.5111772654066988,1.5575838181952646,1.3029534629579889,1.5901976521500683,1.3144040670560801,1.3498437306939894,1.1971445142630595,1.2588230879407885,0,0.96190134512177861,1.1132060771100702,1.4396946305534546,1.4534564845546023,1.5575838181952646,1.2916750549345832,1.5901976521500683,1.2805637405957282,1.6600154694495777,2.2774157010556841,2.2774157010556841,1.8228138483779481,1.8697041161139474,1.7370060849946398,1.7786834733607484,1.5111772654066988,1.6600154694495777,1.9460411368464041,1.6600154694495777
t23,1.2070784343255752,1.3744360978112324,1.2696146410298634,1.2070784343255752,1.1044340472876772,1.1971445142630595,1.2171456995746808,1.1586745434723968,0.83605625294849484,0.87356406837949097,0.96190134512177861,0,0.53399270127106879,1.1681086301275414,1.1044340472876772,0.947615198893758,1.09576343048687,1.2588230879407885,1.177662899460614,1.6242944327076363,1.894296483231191,2.0310376508266565,1.3620391213478242,1.3498437306939894,1.3620391213478242,1.7170048996830189,1.5901976521500683,1.4534564845546023,1.7786834733607484,1.3870414365485186
t2,1.0457448996128658,1.2805637405957282,1.1873404530875451,1.0620498895901702,0.89304568318193644,1.1132060771100702,1.1132060771100702,1.0871919086191528,0.5889468521008131,0.61573541405237253,1.1132060771100702,0.53399270127106879,0,0.8800018761480346,1.0377234327753055,0.87356406837949097,0.99885463187686563,1.1044340472876772,0.96914777830558141,1.4396946305534546,1.5575838181952646,1.7786834733607484,1.3144040670560801,1.2805637405957282,1.2481846116968216,1.5417937612968899,1.3744360978112324,1.3029534629579889,1.4963252949345636,1.3144040670560801
t14,1.3378434746841583,1.5111772654066988,1.3870414365485186,1.3620391213478242,1.177662899460614,1.3620391213478242,1.2070784343255752,1.3744360978112324,0.86085189964416109,0.86085189964416109,1.4396946305534546,1.1681086301275414,0.8800018761480346,0,1.1681086301275414,0.95472425685966544,1.1873404530875451,1.4817617305417374,1.5263292958948378,1.641942305765282,1.6242944327076363,1.8228138483779481,1.5111772654066988,1.5575838181952646,1.4817617305417374,1.641942305765282,1.6600154694495777,1.5575838181952646,1.3998622615679932,1.6600154694495777
t7,1.2696146410298634,1.3744360978112324,1.2481846116968216,1.3998622615679932,1.1681086301275414,1.2916750549345832,1.3029534629579889,1.2273499386165145,1.0141612856002711,1.0457448996128658,1.4534564845546023,1.1044340472876772,1.0377234327753055,1.1681086301275414,0,0.66748006766758605,0.84217873592786563,1.3620391213478242,1.3498437306939894,1.4817617305417374,1.5575838181952646,1.8004241260156872,1.7170048996830189,1.641942305765282,1.7370060849946398,1.4674755843137168,1.8228138483779481,1.5417937612968899,1.6070522940391125,1.4129060686018955
t29,1.1310640636303595,1.2273499386165145,1.2273499386165145,1.1971445142630595,1.1401550840296177,1.4261807514264462,1.1586745434723968,1.3029534629579889,0.94057289363137841,0.89304568318193644,1.5575838181952646,0.947615198893758,0.87356406837949097,0.95472425685966544,0.66748006766758605,0,0.6922347900187138,1.2481846116968216,1.1873404530875451,1.641942305765282,1.8228138483779481,1.7170048996830189,1.4396946305534546,1.4963252949345636,1.4674755843137168,1.5737134721109867,1.6070522940391125,1.5417937612968899,1.8697041161139474,1.3378434746841583
t20,1.2171456995746808,1.5111772654066988,1.4674755843137168,1.4261807514264462,1.1873404530875451,1.2273499386165145,1.4261807514264462,1.3998622615679932,1.0538530866910276,1.0620498895901702,1.2916750549345832,1.09576343048687,0.99885463187686563,1.1873404530875451,0.84217873592786563,0.6922347900187138,0,1.4261807514264462,1.3029534629579889,1.7170048996830189,2.0016221159616951,1.8228138483779481,1.4534564845546023,1.4674755843137168,1.5417937612968899,1.5901976521500683,1.5417937612968899,1.6242944327076363,1.6070522940391125,1.5737134721109867
t11,0.93359609913464325,1.2805637405957282,1.2696146410298634,1.3378434746841583,1.0457448996128658,1.5263292958948378,1.2805637405957282,1.3620391213478242,1.2171456995746808,1.2588230879407885,1.5901976521500683,1.2588230879407885,1.1044340472876772,1.4817617305417374,1.3620391213478242,1.2481846116968216,1.4261807514264462,0,0.97646490951460474,1.6242944327076363,1.6785349288923559,1.6975232848805737,1.6785349288923559,1.3744360978112324,1.4534564845546023,1.4129060686018955,1.5111772654066988,1.3378434746841583,1.3870414365485186,1.3144040670560801
t6,0.55465516509724178,1.1586745434723968,1.1493576534734788,1.1493576534734788,0.76070335517576904,1.09576343048687,1.0064689104748792,1.078717242178703,1.2070784343255752,1.177662899460614,1.2805637405957282,1.177662899460614,0.96914777830558141,1.5263292958948378,1.3498437306939894,1.1873404530875451,1.3029534629579889,0.97646490951460474,0,1.0538530866910276,1.4396946305534546,1.7370060849946398,1.2588230879407885,1.1401550840296177,1.0620498895901702,1.0620498895901702,1.078717242178703,1.3144040670560801,1.1873404530875451,0.99885463187686563
t3,0.87356406837949097,1.8228138483779481,1.5417937612968899,1.641942305765282,1.2481846116968216,1.6785349288923559,1.5901976521500683,1.5263292958948378,1.4963252949345636,1.5737134721109867,1.6600154694495777,1.6242944327076363,1.4396946305534546,1.641942305765282,1.4817617305417374,1.641942305765282,1.7170048996830189,1.6242944327076363,1.0538530866910276,0,1.2696146410298634,1.7370060849946398,1.2376949302157663,1.1220819203453227,1.1401550840296177,1.2376949302157663,1.177662899460614,1.2070784343255752,1.0871919086191528,1.0064689104748792
t10,1.3144040670560801,1.6785349288923559,1.5901976521500683,2.0310376508266565,1.6975232848805737,1.8004241260156872,1.6242944327076363,1.7170048996830189,1.894296483231191,1.6785349288923559,2.2774157010556841,1.894296483231191,1.5575838181952646,1.6242944327076363,1.5575838181952646,1.8228138483779481,2.0016221159616951,1.6785349288923559,1.4396946305534546,1.2696146410298634,0,1.3144040670560801,1.4396946305534546,1.5575838181952646,1.5263292958948378,1.5417937612968899,1.4261807514264462,1.4963252949345636,1.4817617305417374,1.3378434746841583
t18,1.4534564845546023,1.9460411368464041,2.2774157010556841,2.0616541467168483,1.8697041161139474,2.5815145321368074,1.9460411368464041,2.0310376508266565,1.641942305765282,2.2774157010556841,2.2774157010556841,2.0310376508266565,1.7786834733607484,1.8228138483779481,1.8004241260156872,1.7170048996830189,1.8228138483779481,1.6975232848805737,1.7370060849946398,1.7370060849946398,1.3144040670560801,0,1.8228138483779481,1.7170048996830189,1.5901976521500683,1.5737134721109867,1.4534564845546023,1.4674755843137168,1.5575838181952646,1.5575838181952646
t26,1.1132060771100702,1.6242944327076363,1.3998622615679932,1.5737134721109867,1.2916750549345832,1.4963252949345636,1.4129060686018955,1.4261807514264462,1.6600154694495777,1.3870414365485186,1.8228138483779481,1.3620391213478242,1.3144040670560801,1.5111772654066988,1.7170048996830189,1.4396946305534546,1.4534564845546023,1.6785349288923559,1.2588230879407885,1.2376949302157663,1.4396946305534546,1.8228138483779481,0,0.57160503903517257,0.50992646535744346,1.2171456995746808,1.0871919086191528,1.3029534629579889,1.3144040670560801,1.09576343048687
t8,1.0141612856002711,1.5263292958948378,1.6785349288923559,1.5901976521500683,1.2588230879407885,1.4534564845546023,1.3870414365485186,1.4534564845546023,1.5737134721109867,1.3998622615679932,1.8697041161139474,1.3498437306939894,1.2805637405957282,1.5575838181952646,1.641942305765282,1.4963252949345636,1.4674755843137168,1.3744360978112324,1.1401550840296177,1.1220819203453227,1.5575838181952646,1.7170048996830189,0.57160503903517257,0,0.28924686060898847,1.1681086301275414,1.0377234327753055,1.177662899460614,1.2696146410298634,0.96914777830558141
t9,0.97646490951460474,1.5111772654066988,1.5111772654066988,1.5417937612968899,1.2805637405957282,1.5263292958948378,1.4129060686018955,1.3378434746841583,1.4963252949345636,1.4261807514264462,1.7370060849946398,1.3620391213478242,1.2481846116968216,1.4817617305417374,1.7370060849946398,1.4674755843137168,1.5417937612968899,1.4534564845546023,1.0620498895901702,1.1401550840296177,1.5263292958948378,1.5901976521500683,0.50992646535744346,0.28924686060898847,0,1.0620498895901702,0.93359609913464325,1.177662899460614,1.177662899460614,1.0297868507774026
t15,0.89304568318193644,1.5901976521500683,1.6070522940391125,1.6975232848805737,1.2171456995746808,1.4396946305534546,1.3378434746841583,1.3998622615679932,1.4817617305417374,1.6600154694495777,1.7786834733607484,1.7170048996830189,1.5417937612968899,1.641942305765282,1.4674755843137168,1.5737134721109867,1.5901976521500683,1.4129060686018955,1.0620498895901702,1.2376949302157663,1.5417937612968899,1.5737134721109867,1.2171456995746808,1.1681086301275414,1.0620498895901702,0,0.68223464186661475,1.1401550840296177,1.078717242178703,0.95472425685966544
t17,0.8483516102802523,1.6975232848805737,1.5901976521500683,1.5575838181952646,1.1310640636303595,1.3998622615679932,1.4817617305417374,1.3498437306939894,1.3498437306939894,1.3998622615679932,1.5111772654066988,1.5901976521500683,1.3744360978112324,1.6600154694495777,1.8228138483779481,1.6070522940391125,1.5417937612968899,1.5111772654066988,1.078717242178703,1.177662899460614,1.4261807514264462,1.4534564845546023,1.0871919086191528,1.0377234327753055,0.93359609913464325,0.68223464186661475,0,1.1401550840296177,1.0871919086191528,0.81205420463386457
t30,1.0297868507774026,1.8697041161139474,1.6242944327076363,1.4396946305534546,1.2070784343255752,1.5901976521500683,1.4963252949345636,1.4396946305534546,1.3620391213478242,1.4817617305417374,1.6600154694495777,1.4534564845546023,1.3029534629579889,1.5575838181952646,1.5417937612968899,1.5417937612968899,1.6242944327076363,1.3378434746841583,1.3144040670560801,1.2070784343255752,1.4963252949345636,1.4674755843137168,1.3029534629579889,1.177662899460614,1.177662899460614,1.1401550840296177,1.1401550840296177,0,0.64351636781263444,1.0297868507774026
t24,1.0297868507774026,1.7370060849946398,1.4817617305417374,1.5575838181952646,1.3029534629579889,1.7370060849946398,1.5263292958948378,1.4534564845546023,1.4817617305417374,1.5575838181952646,1.9460411368464041,1.7786834733607484,1.4963252949345636,1.3998622615679932,1.6070522940391125,1.8697041161139474,1.6070522940391125,1.3870414365485186,1.1873404530875451,1.0871919086191528,1.4817617305417374,1.5575838181952646,1.3144040670560801,1.2696146410298634,1.177662899460614,1.078717242178703,1.0871919086191528,0.64351636781263444,0,0.93359609913464325
t1,0.81798308926419949,1.5263292958948378,1.4129060686018955,1.2916750549345832,1.078717242178703,1.4129060686018955,1.3260322069580539,1.4129060686018955,1.4261807514264462,1.4534564845546023,1.6600154694495777,1.3870414365485186,1.3144040670560801,1.6600154694495777,1.4129060686018955,1.3378434746841583,1.5737134721109867,1.3144040670560801,0.99885463187686563,1.0064689104748792,1.3378434746841583,1.5575838181952646,1.09576343048687,0.96914777830558141,1.0297868507774026,0.95472425685966544,0.81205420463386457,1.0297868507774026,0.93359609913464325,0
