taxon,t19,t9,t15,t5,t17,t1,t12,t11,t18,t2,t30,t4,t13,t24,t7,t3,t8,t28,t23,t16,t26,t25,t14,t6,t22,t20,t27,t29,t10,t21
t19,0,0.81205420463386457,1.1310640636303595,1.1310640636303595,0.94057289363137841,1.1132060771100702,1.4674755843137168,1.177662899460614,1.3029534629579889,1.5263292958948378,1.4129060686018955,1.1971445142630595,0.99131687998673979,1.0377234327753055,1.3378434746841583,1.0620498895901702,1.1310640636303595,0.81798308926419949,0.81798308926419949,1.0620498895901702,1.1493576534734788,1.1493576534734788,0.83605625294849484,1.070337266730109,1.2070784343255752,1.2070784343255752,1.0457448996128658,1.0871919086191528,1.1132060771100702,0.95472425685966544
t9,0.81205420463386457,0,0.86718105112855959,0.8483516102802523,0.54632174602843875,1.3260322069580539,1.4674755843137168,1.5111772654066988,1.4963252949345636,1.3870414365485186,1.3620391213478242,1.3998622615679932,1.1493576534734788,1.2481846116968216,1.4129060686018955,1.1044340472876772,1.2588230879407885,0.98385413184686354,1.0377234327753055,1.2481846116968216,1.2481846116968216,1.2588230879407885,0.97646490951460474,1.1586745434723968,1.3260322069580539,1.3378434746841583,1.1586745434723968,1.070337266730109,1.1401550840296177,1.1044340472876772
t15,1.1310640636303595,0.86718105112855959,0,1.0620498895901702,0.91983424513349588,1.4674755843137168,1.6070522940391125,1.5417937612968899,1.7786834733607484,1.5575838181952646,1.5417937612968899,1.641942305765282,1.6242944327076363,1.4534564845546023,1.4534564845546023,1.5901976521500683,1.641942305765282,1.1971445142630595,1.2070784343255752,1.4261807514264462,1.4674755843137168,1.4817617305417374,1.3144040670560801,1.5263292958948378,1.5575838181952646,1.4261807514264462,1.5575838181952646,1.3620391213478242,1.3378434746841583,1.2805637405957282
t5,1.1310640636303595,0.8483516102802523,1.0620498895901702,0,0.59777048328550286,1.3378434746841583,1.6600154694495777,1.7370060849946398,1.6242944327076363,1.641942305765282,1.5737134721109867,1.3870414365485186,1.3378434746841583,1.4534564845546023,1.4817617305417374,1.3378434746841583,1.5111772654066988,1.1493576534734788,1.1586745434723968,1.4396946305534546,1.4963252949345636,1.3620391213478242,1.2376949302157663,1.5737134721109867,1.4817617305417374,1.3620391213478242,1.3870414365485186,1.3744360978112324,1.3744360978112324,1.3144040670560801
t17,0.94057289363137841,0.54632174602843875,0.91983424513349588,0.59777048328550286,0,1.5111772654066988,1.4396946305534546,1.6242944327076363,1.6785349288923559,1.5575838181952646,1.6070522940391125,1.5737134721109867,1.3998622615679932,1.4534564845546023,1.5575838181952646,1.5417937612968899,1.5417937612968899,1.070337266730109,1.1220819203453227,1.4534564845546023,1.4261807514264462,1.6242944327076363,1.177662899460614,1.6070522940391125,1.641942305765282,1.4396946305534546,1.5111772654066988,1.2376949302157663,1.2481846116968216,1.1132060771100702
t1,1.1132060771100702,1.3260322069580539,1.4674755843137168,1.3378434746841583,1.5111772654066988,0,0.80617182153809508,0.55885685675874419,0.8299833452740305,0.70237007939375584,0.83605625294849484,0.64824824470758302,0.29515240293216782,0.51786304735534616,0.83605625294849484,0.64351636781263444,0.78879652707694436,0.98385413184686354,1.0141612856002711,1.0297868507774026,1.09576343048687,1.1132060771100702,1.0538530866910276,1.3998622615679932,1.2481846116968216,1.1310640636303595,1.2696146410298634,1.2588230879407885,1.2588230879407885,1.1681086301275414
t12,1.4674755843137168,1.4674755843137168,1.6070522940391125,1.6600154694495777,1.4396946305534546,0.80617182153809508,0,1.0064689104748792,1.1971445142630595,1.0457448996128658,1.1310640636303595,0.93359609913464325,0.85457571239127339,0.95472425685966544,1.177662899460614,0.99131687998673979,1.1401550840296177,1.1971445142630595,1.2171456995746808,1.4534564845546023,1.5417937612968899,1.5737134721109867,1.2696146410298634,1.4261807514264462,1.4129060686018955,1.3870414365485186,1.7370060849946398,1.5737134721109867,1.5417937612968899,1.5417937612968899
t11,1.177662899460614,1.5111772654066988,1.5417937612968899,1.7370060849946398,1.6242944327076363,0.55885685675874419,1.0064689104748792,0,0.69728531415472172,0.49817687779914388,0.57590304506691137,0.73362460169418187,0.50992646535744346,0.68721804890561622,1.0064689104748792,0.82395921650108217,0.89965365544355269,1.0297868507774026,0.98385413184686354,1.078717242178703,1.2171456995746808,1.1493576534734788,1.0297868507774026,1.2696146410298634,1.1873404530875451,1.1681086301275414,1.2696146410298634,1.2273499386165145,1.2273499386165145,1.0377234327753055
t18,1.3029534629579889,1.4963252949345636,1.7786834733607484,1.6242944327076363,1.6785349288923559,0.8299833452740305,1.1971445142630595,0.69728531415472172,0,0.54632174602843875,0.68721804890561622,1.078717242178703,0.84217873592786563,0.947615198893758,1.09576343048687,1.0297868507774026,1.1586745434723968,1.2171456995746808,1.2481846116968216,1.3744360978112324,1.4396946305534546,1.4534564845546023,1.2916750549345832,1.5737134721109867,1.4817617305417374,1.4674755843137168,1.3620391213478242,1.3144040670560801,1.3029534629579889,1.1586745434723968
t2,1.5263292958948378,1.3870414365485186,1.5575838181952646,1.641942305765282,1.5575838181952646,0.70237007939375584,1.0457448996128658,0.49817687779914388,0.54632174602843875,0,0.5380799048467424,0.85457571239127339,0.65301016546657698,0.78879652707694436,0.86718105112855959,0.83605625294849484,0.93359609913464325,1.0219333758769309,1.0377234327753055,1.2588230879407885,1.2588230879407885,1.2273499386165145,1.1132060771100702,1.3498437306939894,1.5111772654066988,1.5901976521500683,1.3498437306939894,1.2070784343255752,1.1971445142630595,1.0297868507774026
