taxon,t9,t2,t20,t6,t16,t26,t7,t21,t15,t23,t18,t11,t8,t22,t24,t30,t3,t27,t14,t17,t29,t5,t4,t12,t1,t13,t25,t10,t19,t28
t9,0,1.5575838181952646,2.2774157010556841,2.1618026911852399,2.1983953143123132,2.4141568686511499,4.4451945194777975,1.7786834733607484,1.757555315635726,2.0616541467168483,2.1618026911852399,3.1013749175567664,2.2774157010556841,2.7182556997322722,2.7182556997322722,2.6467730648790275,2.4141568686511499,2.1618026911852399,3.1013749175567664,2.1983953143123132,2.4141568686511499,2.9857619076863209,2.8856133632179279,1.9733168699745609,2.0616541467168483,2.2368652851029767,2.0016221159616951,1.894296483231191,2.2774157010556841,2.5815145321368074
t2,1.5575838181952646,0,1.5111772654066988,1.6785349288923559,2.0935738575309442,2.1618026911852399,2.0310376508266565,1.6600154694495777,2.2774157010556841,1.9460411368464041,3.2381160851522282,2.2774157010556841,2.0935738575309442,2.1269126794590698,2.8856133632179279,2.0616541467168483,2.0016221159616951,1.9460411368464041,2.4659015222663618,2.7972760864756427,2.2774157010556841,2.1269126794590698,1.8697041161139474,2.0616541467168483,2.2774157010556841,2.1269126794590698,1.8697041161139474,2.0616541467168483,1.8458925923780138,2.1269126794590698
t20,2.2774157010556841,1.5111772654066988,0,1.4534564845546023,1.8004241260156872,1.7786834733607484,1.8228138483779481,2.1618026911852399,1.4817617305417374,1.4261807514264462,1.6070522940391125,1.5417937612968899,1.9733168699745609,1.7786834733607484,2.1618026911852399,1.757555315635726,1.6975232848805737,1.8458925923780138,2.7182556997322722,2.5815145321368074,2.1983953143123132,1.9197226469879514,2.0616541467168483,2.0310376508266565,1.7370060849946398,2.0016221159616951,1.4817617305417374,1.8004241260156872,1.6975232848805737,1.641942305765282
t6,2.1618026911852399,1.6785349288923559,1.4534564845546023,0,0.70748955319655582,1.070337266730109,1.070337266730109,1.6242944327076363,1.3998622615679932,1.3998622615679932,1.5417937612968899,1.3870414365485186,1.4534564845546023,1.3870414365485186,1.8458925923780138,1.3620391213478242,1.4674755843137168,1.2805637405957282,2.1618026911852399,1.9460411368464041,1.5111772654066988,1.5111772654066988,1.3620391213478242,1.9460411368464041,1.6070522940391125,1.7170048996830189,1.4963252949345636,1.6600154694495777,1.6785349288923559,1.4534564845546023
t16,2.1983953143123132,2.0935738575309442,1.8004241260156872,0.70748955319655582,0,1.3260322069580539,1.3029534629579889,1.8004241260156872,1.5575838181952646,1.8228138483779481,1.9460411368464041,1.6600154694495777,1.6070522940391125,1.5901976521500683,1.5111772654066988,1.8458925923780138,1.6242944327076363,1.6242944327076363,2.1983953143123132,2.8856133632179279,1.757555315635726,2.0616541467168483,1.5417937612968899,1.8697041161139474,2.6467730648790275,2.0016221159616951,1.5263292958948378,1.8004241260156872,1.7170048996830189,1.641942305765282
t26,2.4141568686511499,2.1618026911852399,1.7786834733607484,1.070337266730109,1.3260322069580539,0,1.4817617305417374,1.6975232848805737,1.7370060849946398,2.0310376508266565,2.0616541467168483,1.5901976521500683,2.4141568686511499,1.9197226469879514,1.8697041161139474,1.6070522940391125,1.9460411368464041,2.2368652851029767,2.7972760864756427,2.3657529777979707,2.2774157010556841,2.4141568686511499,1.757555315635726,2.1618026911852399,1.9733168699745609,2.3657529777979707,1.8458925923780138,1.7170048996830189,1.9197226469879514,2.0016221159616951
t7,4.4451945194777975,2.0310376508266565,1.8228138483779481,1.070337266730109,1.3029534629579889,1.4817617305417374,0,1.177662899460614,0.8299833452740305,1.3378434746841583,1.4261807514264462,1.3620391213478242,1.3498437306939894,1.3620391213478242,1.4963252949345636,1.2070784343255752,1.4963252949345636,1.4129060686018955,1.8458925923780138,1.9733168699745609,1.6785349288923559,1.5417937612968899,1.5263292958948378,2.0016221159616951,1.5901976521500683,1.6600154694495777,1.4963252949345636,1.5575838181952646,1.7170048996830189,1.3744360978112324
t21,1.7786834733607484,1.6600154694495777,2.1618026911852399,1.6242944327076363,1.8004241260156872,1.6975232848805737,1.177662899460614,0,1.0871919086191528,1.4261807514264462,1.4129060686018955,1.5417937612968899,1.2916750549345832,1.4674755843137168,1.5737134721109867,1.8004241260156872,1.894296483231191,1.5263292958948378,1.8697041161139474,2.0016221159616951,1.6785349288923559,1.8004241260156872,1.7170048996830189,2.0935738575309442,1.8228138483779481,2.0616541467168483,1.5111772654066988,1.6070522940391125,1.9197226469879514,1.6242944327076363
t15,1.757555315635726,2.2774157010556841,1.4817617305417374,1.3998622615679932,1.5575838181952646,1.7370060849946398,0.8299833452740305,1.0871919086191528,0,1.1310640636303595,1.0064689104748792,1.0297868507774026,1.1493576534734788,1.09576343048687,1.641942305765282,1.3870414365485186,1.5417937612968899,1.641942305765282,1.7370060849946398,1.8458925923780138,1.4261807514264462,1.757555315635726,1.6242944327076363,2.0016221159616951,1.8228138483779481,1.5417937612968899,1.4261807514264462,1.3998622615679932,1.5263292958948378,1.5901976521500683
t23,2.0616541467168483,1.9460411368464041,1.4261807514264462,1.3998622615679932,1.8228138483779481,2.0310376508266565,1.3378434746841583,1.4261807514264462,1.1310640636303595,0,0.79454368163612132,1.3144040670560801,1.3378434746841583,1.4817617305417374,1.8228138483779481,1.8697041161139474,1.7786834733607484,1.6242944327076363,2.2774157010556841,1.9197226469879514,1.7370060849946398,1.8004241260156872,1.9197226469879514,2.7182556997322722,2.0616541467168483,2.5815145321368074,1.8004241260156872,2.2368652851029767,2.1269126794590698,2.0616541467168483
t18,2.1618026911852399,3.2381160851522282,1.6070522940391125,1.5417937612968899,1.9460411368464041,2.0616541467168483,1.4261807514264462,1.4129060686018955,1.0064689104748792,0.79454368163612132,0,1.4261807514264462,1.2588230879407885,1.2481846116968216,1.6975232848805737,2.1269126794590698,2.4659015222663618,1.8697041161139474,1.8228138483779481,1.8004241260156872,2.0616541467168483,1.6975232848805737,2.0310376508266565,2.8856133632179279,2.7972760864756427,2.2368652851029767,1.4396946305534546,1.9733168699745609,1.8004241260156872,1.8004241260156872
t11,3.1013749175567664,2.2774157010556841,1.5417937612968899,1.3870414365485186,1.6600154694495777,1.5901976521500683,1.3620391213478242,1.5417937612968899,1.0297868507774026,1.3144040670560801,1.4261807514264462,0,1.4129060686018955,1.4129060686018955,1.7170048996830189,1.4261807514264462,1.641942305765282,1.7786834733607484,2.2774157010556841,1.9733168699745609,1.9460411368464041,1.8228138483779481,2.0616541467168483,2.5815145321368074,2.9857619076863209,2.7182556997322722,1.3998622615679932,1.757555315635726,1.757555315635726,1.5417937612968899
t8,2.2774157010556841,2.0935738575309442,1.9733168699745609,1.4534564845546023,1.6070522940391125,2.4141568686511499,1.3498437306939894,1.2916750549345832,1.1493576534734788,1.3378434746841583,1.2588230879407885,1.4129060686018955,0,0.57160503903517257,1.2171456995746808,1.5417937612968899,1.6785349288923559,1.9197226469879514,1.757555315635726,1.9733168699745609,2.0616541467168483,1.8004241260156872,2.0935738575309442,2.6467730648790275,2.3657529777979707,3.1013749175567664,1.5263292958948378,1.6785349288923559,1.7786834733607484,1.8228138483779481
t22,2.7182556997322722,2.1269126794590698,1.7786834733607484,1.3870414365485186,1.5901976521500683,1.9197226469879514,1.3620391213478242,1.4674755843137168,1.09576343048687,1.4817617305417374,1.2481846116968216,1.4129060686018955,0.57160503903517257,0,1.2588230879407885,1.4534564845546023,1.6600154694495777,1.8004241260156872,2.1618026911852399,2.0016221159616951,1.8458925923780138,1.641942305765282,2.0616541467168483,2.5815145321368074,2.9857619076863209,2.2774157010556841,1.5263292958948378,1.9733168699745609,2.3202845114356441,1.6785349288923559
t24,2.7182556997322722,2.8856133632179279,2.1618026911852399,1.8458925923780138,1.5111772654066988,1.8697041161139474,1.4963252949345636,1.5737134721109867,1.641942305765282,1.8228138483779481,1.6975232848805737,1.7170048996830189,1.2171456995746808,1.2588230879407885,0,1.6070522940391125,2.1618026911852399,2.1269126794590698,2.2368652851029767,2.3202845114356441,2.5815145321368074,2.1269126794590698,2.3202845114356441,2.7972760864756427,2.5214825013816542,2.1618026911852399,1.9197226469879514,2.1618026911852399,2.0016221159616951,2.2368652851029767
t30,2.6467730648790275,2.0616541467168483,1.757555315635726,1.3620391213478242,1.8458925923780138,1.6070522940391125,1.2070784343255752,1.8004241260156872,1.3870414365485186,1.8697041161139474,2.1269126794590698,1.4261807514264462,1.5417937612968899,1.4534564845546023,1.6070522940391125,0,0.5380799048467424,0.89965365544355269,1.7370060849946398,1.8458925923780138,1.0377234327753055,1.1132060771100702,1.3870414365485186,1.5901976521500683,1.4817617305417374,1.2805637405957282,1.3144040670560801,1.2481846116968216,1.4261807514264462,1.4534564845546023
t3,2.4141568686511499,2.0016221159616951,1.6975232848805737,1.4674755843137168,1.6242944327076363,1.9460411368464041,1.4963252949345636,1.894296483231191,1.5417937612968899,1.7786834733607484,2.4659015222663618,1.641942305765282,1.6785349288923559,1.6600154694495777,2.1618026911852399,0.5380799048467424,0,0.95472425685966544,1.8458925923780138,1.7786834733607484,1.0620498895901702,1.2805637405957282,1.3144040670560801,2.0016221159616951,1.3378434746841583,1.4129060686018955,1.3744360978112324,1.5575838181952646,1.5111772654066988,1.3260322069580539
t27,2.1618026911852399,1.9460411368464041,1.8458925923780138,1.2805637405957282,1.6242944327076363,2.2368652851029767,1.4129060686018955,1.5263292958948378,1.641942305765282,1.6242944327076363,1.8697041161139474,1.7786834733607484,1.9197226469879514,1.8004241260156872,2.1269126794590698,0.89965365544355269,0.95472425685966544,0,1.5737134721109867,1.4963252949345636,0.60222153492536379,0.7830930775380297,1.4129060686018955,1.757555315635726,1.3498437306939894,1.5417937612968899,1.3029534629579889,1.3260322069580539,1.3620391213478242,1.3744360978112324
t14,3.1013749175567664,2.4659015222663618,2.7182556997322722,2.1618026911852399,2.1983953143123132,2.7972760864756427,1.8458925923780138,1.8697041161139474,1.7370060849946398,2.2774157010556841,1.8228138483779481,2.2774157010556841,1.757555315635726,2.1618026911852399,2.2368652851029767,1.7370060849946398,1.8458925923780138,1.5737134721109867,0,0.73362460169418187,1.5575838181952646,1.6975232848805737,2.7972760864756427,2.0616541467168483,3.1013749175567664,2.2368652851029767,2.0935738575309442,2.3202845114356441,2.5214825013816542,1.9733168699745609
t17,2.1983953143123132,2.7972760864756427,2.5815145321368074,1.9460411368464041,2.8856133632179279,2.3657529777979707,1.9733168699745609,2.0016221159616951,1.8458925923780138,1.9197226469879514,1.8004241260156872,1.9733168699745609,1.9733168699745609,2.0016221159616951,2.3202845114356441,1.8458925923780138,1.7786834733607484,1.4963252949345636,0.73362460169418187,0,1.3870414365485186,1.5901976521500683,2.1618026911852399,1.894296483231191,2.1618026911852399,2.1269126794590698,1.6975232848805737,1.6975232848805737,1.8004241260156872,1.9197226469879514
t29,2.4141568686511499,2.2774157010556841,2.1983953143123132,1.5111772654066988,1.757555315635726,2.2774157010556841,1.6785349288923559,1.6785349288923559,1.4261807514264462,1.7370060849946398,2.0616541467168483,1.9460411368464041,2.0616541467168483,1.8458925923780138,2.5815145321368074,1.0377234327753055,1.0620498895901702,0.60222153492536379,1.5575838181952646,1.3870414365485186,0,0.47899424645690669,1.5417937612968899,2.0616541467168483,1.7786834733607484,1.8228138483779481,1.5575838181952646,1.641942305765282,1.3620391213478242,1.4963252949345636
t5,2.9857619076863209,2.1269126794590698,1.9197226469879514,1.5111772654066988,2.0616541467168483,2.4141568686511499,1.5417937612968899,1.8004241260156872,1.757555315635726,1.8004241260156872,1.6975232848805737,1.8228138483779481,1.8004241260156872,1.641942305765282,2.1269126794590698,1.1132060771100702,1.2805637405957282,0.7830930775380297,1.6975232848805737,1.5901976521500683,0.47899424645690669,0,1.4963252949345636,1.894296483231191,1.7786834733607484,1.8228138483779481,1.4129060686018955,1.7786834733607484,1.4534564845546023,1.6242944327076363
