taxon,t22,t15,t2,t3,t28,t27,t12,t20,t25,t11,t24,t30,t8,t26,t6,t23,t10,t14,t4,t19,t29,t17,t7,t18,t5,t1,t9,t13,t16,t21
t22,0,0.70748955319655582,1.6242944327076363,1.2805637405957282,1.4963252949345636,1.5263292958948378,1.3744360978112324,1.4817617305417374,1.3260322069580539,2.7182556997322722,2.0310376508266565,2.1269126794590698,1.641942305765282,1.3998622615679932,2.3202845114356441,1.5111772654066988,1.6600154694495777,1.7786834733607484,2.8856133632179279,2.7972760864756427,2.7182556997322722,20.507479240952303,1.3870414365485186,1.5263292958948378,1.641942305765282,1.2805637405957282,1.8228138483779481,1.8004241260156872,1.9197226469879514,1.2273499386165145
t15,0.70748955319655582,0,1.5263292958948378,1.3144040670560801,1.5111772654066988,1.7170048996830189,1.1971445142630595,1.3498437306939894,1.4129060686018955,2.4141568686511499,2.3657529777979707,2.1269126794590698,1.5901976521500683,1.3620391213478242,2.0616541467168483,1.5575838181952646,1.8458925923780138,1.757555315635726,2.6467730648790275,2.2774157010556841,2.4659015222663618,3.6212353029767255,1.3260322069580539,1.5575838181952646,1.5901976521500683,1.3620391213478242,1.5417937612968899,1.8228138483779481,1.757555315635726,1.3378434746841583
t2,1.6242944327076363,1.5263292958948378,0,1.3998622615679932,1.4963252949345636,1.7170048996830189,1.7786834733607484,2.4141568686511499,1.757555315635726,20.507479240952303,2.0310376508266565,2.0935738575309442,1.9460411368464041,1.6070522940391125,2.1983953143123132,1.8228138483779481,20.507479240952303,2.8856133632179279,3.1013749175567664,3.2381160851522282,20.507479240952303,20.507479240952303,2.0016221159616951,2.0310376508266565,2.1618026911852399,1.5901976521500683,1.6975232848805737,2.1618026911852399,1.9733168699745609,1.7370060849946398
t3,1.2805637405957282,1.3144040670560801,1.3998622615679932,0,0.47899424645690669,0.8483516102802523,1.5737134721109867,1.757555315635726,2.0310376508266565,3.6212353029767255,20.507479240952303,2.8856133632179279,2.3657529777979707,1.7170048996830189,2.5815145321368074,2.0310376508266565,2.3657529777979707,2.4141568686511499,20.507479240952303,2.4141568686511499,2.5815145321368074,3.4054737486378874,2.0935738575309442,2.0935738575309442,2.3657529777979707,1.6600154694495777,1.7786834733607484,2.1269126794590698,2.6467730648790275,1.7170048996830189
t28,1.4963252949345636,1.5111772654066988,1.4963252949345636,0.47899424645690669,0,0.72832422627686255,1.8458925923780138,1.7786834733607484,1.8228138483779481,2.8856133632179279,20.507479240952303,2.0935738575309442,2.3657529777979707,2.1983953143123132,2.8856133632179279,2.3202845114356441,2.4659015222663618,2.0016221159616951,3.925334134057838,4.4451945194777975,20.507479240952303,3.6212353029767255,2.0016221159616951,2.4659015222663618,2.4141568686511499,1.7170048996830189,1.9197226469879514,1.9460411368464041,2.1618026911852399,2.1618026911852399
t27,1.5263292958948378,1.7170048996830189,1.7170048996830189,0.8483516102802523,0.72832422627686255,0,2.1983953143123132,1.6975232848805737,1.9197226469879514,3.925334134057838,20.507479240952303,1.7170048996830189,2.3657529777979707,1.8004241260156872,3.4054737486378874,2.0310376508266565,2.4141568686511499,2.7182556997322722,2.3657529777979707,3.1013749175567664,3.4054737486378874,20.507479240952303,2.0616541467168483,1.8458925923780138,2.7182556997322722,2.0935738575309442,1.8458925923780138,2.4141568686511499,2.4141568686511499,2.2368652851029767
t12,1.3744360978112324,1.1971445142630595,1.7786834733607484,1.5737134721109867,1.8458925923780138,2.1983953143123132,0,1.1401550840296177,1.3029534629579889,1.757555315635726,1.7786834733607484,1.5575838181952646,1.4261807514264462,1.2273499386165145,1.8004241260156872,1.4129060686018955,1.9197226469879514,1.7786834733607484,3.2381160851522282,2.2774157010556841,2.4659015222663618,3.4054737486378874,1.1873404530875451,1.3998622615679932,1.4261807514264462,1.2273499386165145,1.3620391213478242,1.6785349288923559,1.757555315635726,1.1971445142630595
t20,1.4817617305417374,1.3498437306939894,2.4141568686511499,1.757555315635726,1.7786834733607484,1.6975232848805737,1.1401550840296177,0,0.69728531415472172,1.7370060849946398,1.4817617305417374,1.5111772654066988,1.1310640636303595,0.96914777830558141,1.8004241260156872,1.2916750549345832,1.6070522940391125,1.4817617305417374,2.0616541467168483,2.0310376508266565,1.6600154694495777,2.4141568686511499,1.078717242178703,1.2588230879407885,1.3870414365485186,1.0141612856002711,1.3260322069580539,1.5737134721109867,1.4817617305417374,1.0620498895901702
t25,1.3260322069580539,1.4129060686018955,1.757555315635726,2.0310376508266565,1.8228138483779481,1.9197226469879514,1.3029534629579889,0.69728531415472172,0,1.5901976521500683,1.4963252949345636,1.4674755843137168,1.3378434746841583,1.0871919086191528,1.4396946305534546,1.5575838181952646,1.757555315635726,1.4674755843137168,2.0310376508266565,2.1618026911852399,2.2774157010556841,3.1013749175567664,1.2588230879407885,1.3498437306939894,1.5417937612968899,1.2273499386165145,1.2588230879407885,1.4396946305534546,1.4396946305534546,1.4129060686018955
t11,2.7182556997322722,2.4141568686511499,20.507479240952303,3.6212353029767255,2.8856133632179279,3.925334134057838,1.757555315635726,1.7370060849946398,1.5901976521500683,0,1.0538530866910276,1.5417937612968899,2.1269126794590698,1.9733168699745609,2.2774157010556841,2.7182556997322722,2.8856133632179279,2.3657529777979707,2.3657529777979707,2.3657529777979707,2.1618026911852399,3.925334134057838,2.4659015222663618,2.6467730648790275,3.1013749175567664,2.0310376508266565,2.2774157010556841,4.4451945194777975,20.507479240952303,2.0016221159616951
t24,2.0310376508266565,2.3657529777979707,2.0310376508266565,20.507479240952303,20.507479240952303,20.507479240952303,1.7786834733607484,1.4817617305417374,1.4963252949345636,1.0538530866910276,0,2.0616541467168483,2.1983953143123132,2.0310376508266565,2.5214825013816542,1.7170048996830189,2.0616541467168483,3.6212353029767255,2.1618026911852399,20.507479240952303,2.9857619076863209,20.507479240952303,1.6975232848805737,2.0016221159616951,2.9857619076863209,2.2774157010556841,2.7182556997322722,2.5815145321368074,2.7182556997322722,2.1983953143123132
t30,2.1269126794590698,2.1269126794590698,2.0935738575309442,2.8856133632179279,2.0935738575309442,1.7170048996830189,1.5575838181952646,1.5111772654066988,1.4674755843137168,1.5417937612968899,2.0616541467168483,0,1.7370060849946398,1.8228138483779481,2.2774157010556841,1.9197226469879514,2.5815145321368074,1.7370060849946398,2.7972760864756427,2.3657529777979707,2.1269126794590698,20.507479240952303,1.8697041161139474,2.0310376508266565,2.7182556997322722,2.0935738575309442,1.5901976521500683,2.2368652851029767,2.0616541467168483,1.894296483231191
t8,1.641942305765282,1.5901976521500683,1.9460411368464041,2.3657529777979707,2.3657529777979707,2.3657529777979707,1.4261807514264462,1.1310640636303595,1.3378434746841583,2.1269126794590698,2.1983953143123132,1.7370060849946398,0,0.96190134512177861,1.5111772654066988,1.2070784343255752,2.3202845114356441,1.3378434746841583,1.757555315635726,1.7370060849946398,1.6600154694495777,1.9733168699745609,1.0297868507774026,1.078717242178703,1.3029534629579889,1.2805637405957282,1.4817617305417374,1.8228138483779481,1.894296483231191,1.2273499386165145
t26,1.3998622615679932,1.3620391213478242,1.6070522940391125,1.7170048996830189,2.1983953143123132,1.8004241260156872,1.2273499386165145,0.96914777830558141,1.0871919086191528,1.9733168699745609,2.0310376508266565,1.8228138483779481,0.96190134512177861,0,1.3260322069580539,1.09576343048687,1.7786834733607484,1.1586745434723968,1.7170048996830189,2.0016221159616951,1.8697041161139474,2.0935738575309442,1.0064689104748792,1.1044340472876772,1.2070784343255752,1.1971445142630595,1.5263292958948378,2.0016221159616951,2.0310376508266565,1.177662899460614
