taxon,t13,t27,t30,t19,t24,t16,t21,t3,t29,t15,t28,t17,t8,t18,t11,t26,t10,t2,t14,t4,t9,t6,t7,t22,t1,t5,t12,t20,t23,t25
t13,0,1.6600154694495777,1.6785349288923559,1.4534564845546023,1.8458925923780138,2.4659015222663618,2.2774157010556841,2.4659015222663618,20.507479240952303,2.1269126794590698,2.1983953143123132,2.4659015222663618,2.7182556997322722,20.507479240952303,3.1013749175567664,20.507479240952303,20.507479240952303,20.507479240952303,20.507479240952303,2.7182556997322722,3.2381160851522282,2.6467730648790275,2.4659015222663618,2.7972760864756427,2.1618026911852399,2.1269126794590698,2.4659015222663618,2.4141568686511499,2.8856133632179279,3.6212353029767255
t27,1.6600154694495777,0,0.89304568318193644,1.4963252949345636,2.0616541467168483,3.2381160851522282,2.1983953143123132,2.0310376508266565,2.3202845114356441,2.5214825013816542,2.3657529777979707,2.1983953143123132,2.7972760864756427,2.3202845114356441,2.1983953143123132,2.1983953143123132,2.2774157010556841,2.7182556997322722,2.4141568686511499,2.2368652851029767,3.1013749175567664,2.0935738575309442,2.2774157010556841,3.6212353029767255,2.0616541467168483,2.5214825013816542,3.925334134057838,1.9197226469879514,1.9733168699745609,2.5815145321368074
t30,1.6785349288923559,0.89304568318193644,0,1.4963252949345636,2.0310376508266565,2.2774157010556841,2.1618026911852399,2.0016221159616951,2.7182556997322722,3.4054737486378874,3.1013749175567664,4.4451945194777975,2.5214825013816542,2.5815145321368074,4.4451945194777975,20.507479240952303,2.7972760864756427,3.1013749175567664,2.6467730648790275,2.8856133632179279,1.9460411368464041,2.4141568686511499,2.0616541467168483,3.2381160851522282,2.1269126794590698,2.0935738575309442,2.8856133632179279,2.3657529777979707,2.7182556997322722,2.4141568686511499
t19,1.4534564845546023,1.4963252949345636,1.4963252949345636,0,1.9197226469879514,2.0310376508266565,2.5214825013816542,2.1269126794590698,2.5214825013816542,2.1269126794590698,2.3202845114356441,2.3202845114356441,2.7972760864756427,1.8697041161139474,2.5815145321368074,2.2368652851029767,2.4141568686511499,2.4141568686511499,2.7972760864756427,1.894296483231191,2.2774157010556841,2.4141568686511499,2.4141568686511499,2.3202845114356441,2.1618026911852399,1.9460411368464041,1.9197226469879514,2.5214825013816542,2.5815145321368074,3.2381160851522282
t24,1.8458925923780138,2.0616541467168483,2.0310376508266565,1.9197226469879514,0,1.9197226469879514,2.7182556997322722,2.4659015222663618,2.4141568686511499,2.0016221159616951,1.894296483231191,2.1618026911852399,2.3657529777979707,2.4659015222663618,3.1013749175567664,20.507479240952303,2.2774157010556841,3.1013749175567664,3.6212353029767255,2.0616541467168483,2.4659015222663618,2.0935738575309442,3.4054737486378874,2.3657529777979707,2.0616541467168483,2.0935738575309442,2.5815145321368074,2.3657529777979707,2.0935738575309442,2.1618026911852399
t16,2.4659015222663618,3.2381160851522282,2.2774157010556841,2.0310376508266565,1.9197226469879514,0,1.2916750549345832,1.3498437306939894,1.4129060686018955,1.4674755843137168,1.4817617305417374,1.6070522940391125,1.4261807514264462,1.4396946305534546,1.4534564845546023,1.4963252949345636,1.4963252949345636,1.3744360978112324,1.4674755843137168,1.2481846116968216,1.2376949302157663,1.2916750549345832,1.4261807514264462,20.507479240952303,1.757555315635726,1.7786834733607484,2.1983953143123132,2.3657529777979707,2.0935738575309442,2.7182556997322722
t21,2.2774157010556841,2.1983953143123132,2.1618026911852399,2.5214825013816542,2.7182556997322722,1.2916750549345832,0,0.55047688131015038,0.97646490951460474,1.0538530866910276,1.0620498895901702,1.0377234327753055,1.0620498895901702,1.3998622615679932,1.4396946305534546,1.3498437306939894,1.09576343048687,1.1132060771100702,1.2070784343255752,1.177662899460614,1.1873404530875451,1.2171456995746808,1.1310640636303595,1.9460411368464041,2.7182556997322722,2.1618026911852399,2.1983953143123132,2.1618026911852399,2.5214825013816542,2.1618026911852399
t3,2.4659015222663618,2.0310376508266565,2.0016221159616951,2.1269126794590698,2.4659015222663618,1.3498437306939894,0.55047688131015038,0,0.95472425685966544,1.0620498895901702,1.1220819203453227,1.0377234327753055,1.0141612856002711,1.3870414365485186,1.3144040670560801,1.3620391213478242,1.1220819203453227,1.1401550840296177,1.1310640636303595,1.2696146410298634,1.1310640636303595,1.1681086301275414,1.2273499386165145,1.757555315635726,2.0616541467168483,2.2368652851029767,1.8458925923780138,2.1618026911852399,2.1983953143123132,1.9733168699745609
t29,20.507479240952303,2.3202845114356441,2.7182556997322722,2.5214825013816542,2.4141568686511499,1.4129060686018955,0.97646490951460474,0.95472425685966544,0,0.50598944844283555,0.52992765066906444,0.53399270127106879,0.46399374642690439,1.3620391213478242,1.3744360978112324,1.2916750549345832,1.3620391213478242,1.4396946305534546,1.2273499386165145,1.3029534629579889,1.1586745434723968,1.1873404530875451,1.1401550840296177,2.2368652851029767,2.1618026911852399,1.9460411368464041,2.5815145321368074,1.9460411368464041,2.1269126794590698,2.5815145321368074
t15,2.1269126794590698,2.5214825013816542,3.4054737486378874,2.1269126794590698,2.0016221159616951,1.4674755843137168,1.0538530866910276,1.0620498895901702,0.50598944844283555,0,0.05604265964695232,0.49430090018031192,0.50992646535744346,1.3498437306939894,1.3378434746841583,1.177662899460614,1.3620391213478242,1.2273499386165145,1.2805637405957282,1.2171456995746808,1.09576343048687,1.09576343048687,1.09576343048687,2.1269126794590698,1.8004241260156872,1.5737134721109867,2.1983953143123132,2.0310376508266565,2.2368652851029767,2.8856133632179279
