taxon,t14,t6,t17,t22,t10,t11,t9,t5,t8,t21,t28,t16,t7,t30,t26,t15,t1,t4,t29,t3,t20,t24,t23,t18,t13,t2,t25,t19,t12,t27
t14,0,1.3260322069580539,1.3620391213478242,1.1586745434723968,1.3144040670560801,1.7786834733607484,2.4659015222663618,1.5737134721109867,3.1013749175567664,1.894296483231191,1.8458925923780138,1.6242944327076363,1.8458925923780138,1.5737134721109867,1.5111772654066988,1.6600154694495777,1.8228138483779481,1.6785349288923559,1.757555315635726,2.3657529777979707,1.894296483231191,20.507479240952303,1.894296483231191,1.9460411368464041,2.5214825013816542,1.8458925923780138,1.894296483231191,1.8228138483779481,2.0616541467168483,1.9733168699745609
t6,1.3260322069580539,0,0.47145649456678052,0.66748006766758605,1.7170048996830189,1.6785349288923559,2.2368652851029767,1.6785349288923559,2.5214825013816542,2.1269126794590698,2.0016221159616951,2.2774157010556841,1.9460411368464041,2.5214825013816542,1.7170048996830189,2.0016221159616951,1.6600154694495777,1.9733168699745609,1.9197226469879514,2.4659015222663618,2.6467730648790275,2.0016221159616951,2.6467730648790275,2.6467730648790275,2.5815145321368074,2.0935738575309442,2.3657529777979707,20.507479240952303,3.6212353029767255,2.0935738575309442
t17,1.3620391213478242,0.47145649456678052,0,0.67728412884310085,1.6975232848805737,1.5111772654066988,2.0016221159616951,1.8004241260156872,2.6467730648790275,2.4141568686511499,2.1983953143123132,1.9460411368464041,1.757555315635726,2.3202845114356441,1.9460411368464041,1.6070522940391125,2.0016221159616951,4.4451945194777975,2.1618026911852399,2.2368652851029767,2.5214825013816542,2.1983953143123132,1.9197226469879514,1.9460411368464041,2.3202845114356441,2.1269126794590698,1.9733168699745609,2.4659015222663618,2.0310376508266565,2.1983953143123132
t22,1.1586745434723968,0.66748006766758605,0.67728412884310085,0,1.7370060849946398,1.8697041161139474,2.3657529777979707,1.7786834733607484,2.2774157010556841,2.9857619076863209,2.7972760864756427,2.2368652851029767,1.894296483231191,2.1269126794590698,1.8228138483779481,2.0935738575309442,1.641942305765282,2.2368652851029767,1.757555315635726,3.2381160851522282,2.9857619076863209,2.7182556997322722,2.0935738575309442,1.9733168699745609,2.2368652851029767,1.9460411368464041,1.8004241260156872,2.5815145321368074,2.4141568686511499,2.6467730648790275
t10,1.3144040670560801,1.7170048996830189,1.6975232848805737,1.7370060849946398,0,1.078717242178703,1.2273499386165145,0.91983424513349588,1.2916750549345832,1.5901976521500683,1.2696146410298634,1.3998622615679932,1.1220819203453227,1.4129060686018955,0.98385413184686354,0.91304686849355732,1.2376949302157663,1.5901976521500683,1.3998622615679932,1.6975232848805737,1.7370060849946398,1.6975232848805737,1.4963252949345636,1.8228138483779481,1.6975232848805737,1.5417937612968899,1.4963252949345636,1.8697041161139474,1.6785349288923559,1.641942305765282
t11,1.7786834733607484,1.6785349288923559,1.5111772654066988,1.8697041161139474,1.078717242178703,0,0.73896270252082974,1.1971445142630595,1.8004241260156872,2.0016221159616951,1.2481846116968216,1.4261807514264462,1.6070522940391125,1.641942305765282,1.1873404530875451,1.1873404530875451,1.3870414365485186,1.5737134721109867,1.6785349288923559,2.3657529777979707,2.0310376508266565,2.0310376508266565,1.6070522940391125,1.7170048996830189,1.6600154694495777,1.8004241260156872,1.6600154694495777,3.2381160851522282,1.6600154694495777,1.641942305765282
t9,2.4659015222663618,2.2368652851029767,2.0016221159616951,2.3657529777979707,1.2273499386165145,0.73896270252082974,0,1.3144040670560801,2.0016221159616951,1.9733168699745609,1.5575838181952646,1.3744360978112324,1.757555315635726,1.641942305765282,1.3378434746841583,1.1681086301275414,1.3870414365485186,2.1618026911852399,1.7170048996830189,2.7182556997322722,2.3657529777979707,2.6467730648790275,1.5575838181952646,1.6975232848805737,1.757555315635726,1.7370060849946398,1.8697041161139474,2.3202845114356441,1.894296483231191,1.6785349288923559
t5,1.5737134721109867,1.6785349288923559,1.8004241260156872,1.7786834733607484,0.91983424513349588,1.1971445142630595,1.3144040670560801,0,1.3378434746841583,1.9197226469879514,1.0457448996128658,1.2805637405957282,1.2376949302157663,1.6600154694495777,0.8299833452740305,0.85457571239127339,1.2376949302157663,1.4396946305534546,1.4129060686018955,1.5901976521500683,1.6600154694495777,1.8004241260156872,1.3744360978112324,1.5263292958948378,1.4963252949345636,1.4674755843137168,1.3744360978112324,1.5417937612968899,1.5575838181952646,1.3870414365485186
t8,3.1013749175567664,2.5214825013816542,2.6467730648790275,2.2774157010556841,1.2916750549345832,1.8004241260156872,2.0016221159616951,1.3378434746841583,0,0.86085189964416109,1.4963252949345636,1.7170048996830189,1.4534564845546023,2.0935738575309442,1.4674755843137168,1.7170048996830189,1.6600154694495777,2.1983953143123132,1.8697041161139474,3.2381160851522282,2.2774157010556841,2.2774157010556841,1.8458925923780138,1.9197226469879514,1.8697041161139474,2.1983953143123132,1.894296483231191,2.7972760864756427,1.9733168699745609,3.1013749175567664
t21,1.894296483231191,2.1269126794590698,2.4141568686511499,2.9857619076863209,1.5901976521500683,2.0016221159616951,1.9733168699745609,1.9197226469879514,0.86085189964416109,0,1.4963252949345636,1.8458925923780138,1.9733168699745609,1.894296483231191,1.6070522940391125,1.8697041161139474,1.757555315635726,2.1983953143123132,2.4141568686511499,2.0310376508266565,2.0310376508266565,2.0616541467168483,1.5263292958948378,1.7170048996830189,1.7170048996830189,2.2774157010556841,1.9460411368464041,2.0616541467168483,2.0016221159616951,2.0016221159616951
