taxon,t24,t30,t27,t28,t23,t20,t29,t15,t22,t18,t6,t8,t7,t1,t2,t3,t11,t13,t9,t12,t21,t25,t16,t10,t26,t14,t17,t19,t5,t4
t24,0,1.0141612856002711,1.2070784343255752,0.94057289363137841,1.1401550840296177,0.92668360780595038,1.3998622615679932,1.2696146410298634,1.4261807514264462,1.2588230879407885,1.7170048996830189,1.9460411368464041,1.3144040670560801,1.09576343048687,1.1310640636303595,1.2376949302157663,1.4261807514264462,1.3620391213478242,1.5901976521500683,1.1681086301275414,1.757555315635726,1.5417937612968899,1.3998622615679932,1.6785349288923559,1.3744360978112324,1.6785349288923559,2.0016221159616951,1.6070522940391125,2.3657529777979707,1.3620391213478242
t30,1.0141612856002711,0,0.64351636781263444,1.0064689104748792,1.4674755843137168,1.3744360978112324,1.6785349288923559,2.0016221159616951,1.9460411368464041,1.8004241260156872,2.4141568686511499,2.3657529777979707,1.9460411368464041,1.6600154694495777,1.5417937612968899,1.894296483231191,2.2774157010556841,2.0616541467168483,1.8458925923780138,1.5575838181952646,2.0616541467168483,2.7182556997322722,2.4141568686511499,3.2381160851522282,2.0310376508266565,2.5815145321368074,2.6467730648790275,2.2774157010556841,2.5815145321368074,2.0310376508266565
t27,1.2070784343255752,0.64351636781263444,0,1.2696146410298634,1.7786834733607484,1.641942305765282,1.9733168699745609,1.9733168699745609,2.4141568686511499,2.2368652851029767,2.1983953143123132,2.4141568686511499,1.9460411368464041,1.6785349288923559,1.9197226469879514,2.1618026911852399,1.6070522940391125,1.8228138483779481,2.3657529777979707,2.0310376508266565,2.0616541467168483,2.5815145321368074,2.1618026911852399,2.5815145321368074,2.0016221159616951,2.3202845114356441,2.2368652851029767,2.9857619076863209,2.4659015222663618,1.8228138483779481
t28,0.94057289363137841,1.0064689104748792,1.2696146410298634,0,1.3744360978112324,1.3744360978112324,1.4129060686018955,1.5901976521500683,1.5111772654066988,1.6070522940391125,1.894296483231191,1.7170048996830189,1.4129060686018955,1.4963252949345636,1.4396946305534546,1.4261807514264462,1.757555315635726,1.5737134721109867,1.9460411368464041,1.5737134721109867,3.925334134057838,2.1983953143123132,1.8458925923780138,2.4659015222663618,1.9460411368464041,2.4659015222663618,2.7182556997322722,3.2381160851522282,20.507479240952303,1.9197226469879514
t23,1.1401550840296177,1.4674755843137168,1.7786834733607484,1.3744360978112324,0,0.34099151422420204,1.8228138483779481,1.7786834733607484,1.6600154694495777,2.0016221159616951,1.8697041161139474,2.0016221159616951,1.3498437306939894,1.5737134721109867,1.6242944327076363,1.8228138483779481,1.6785349288923559,1.6785349288923559,1.8004241260156872,1.4396946305534546,1.9460411368464041,1.6600154694495777,1.8697041161139474,1.6600154694495777,1.8697041161139474,2.7182556997322722,2.3657529777979707,2.0935738575309442,1.894296483231191,2.0310376508266565
t20,0.92668360780595038,1.3744360978112324,1.641942305765282,1.3744360978112324,0.34099151422420204,0,1.8004241260156872,1.8697041161139474,1.9197226469879514,1.7786834733607484,2.0310376508266565,2.1983953143123132,1.3029534629579889,1.5417937612968899,1.5111772654066988,1.5737134721109867,1.7370060849946398,1.8458925923780138,1.5737134721109867,1.4396946305534546,2.1269126794590698,1.757555315635726,1.6242944327076363,1.894296483231191,1.7370060849946398,2.3202845114356441,2.7182556997322722,2.0310376508266565,2.0935738575309442,1.7370060849946398
t29,1.3998622615679932,1.6785349288923559,1.9733168699745609,1.4129060686018955,1.8228138483779481,1.8004241260156872,0,1.1493576534734788,1.4963252949345636,1.2588230879407885,1.757555315635726,1.4534564845546023,1.1044340472876772,1.3998622615679932,1.5263292958948378,1.4534564845546023,1.8458925923780138,1.8004241260156872,1.5901976521500683,1.3744360978112324,1.5575838181952646,2.0616541467168483,1.7786834733607484,1.7170048996830189,1.5417937612968899,1.894296483231191,2.1269126794590698,2.1983953143123132,3.2381160851522282,1.4963252949345636
t15,1.2696146410298634,2.0016221159616951,1.9733168699745609,1.5901976521500683,1.7786834733607484,1.8697041161139474,1.1493576534734788,0,1.3378434746841583,1.5575838181952646,2.0935738575309442,1.5575838181952646,1.1971445142630595,1.5417937612968899,1.4817617305417374,1.5417937612968899,1.4963252949345636,1.6600154694495777,1.5417937612968899,1.3870414365485186,1.6785349288923559,1.9733168699745609,1.5263292958948378,1.8458925923780138,1.8004241260156872,1.8458925923780138,1.8228138483779481,1.894296483231191,2.4141568686511499,1.9197226469879514
t22,1.4261807514264462,1.9460411368464041,2.4141568686511499,1.5111772654066988,1.6600154694495777,1.9197226469879514,1.4963252949345636,1.3378434746841583,0,0.87356406837949097,1.1493576534734788,0.8800018761480346,1.0377234327753055,1.3870414365485186,1.4396946305534546,1.5737134721109867,1.8004241260156872,1.6975232848805737,1.894296483231191,1.3620391213478242,1.8004241260156872,1.7170048996830189,1.7370060849946398,1.894296483231191,1.4674755843137168,1.9197226469879514,2.0310376508266565,2.8856133632179279,2.0310376508266565,1.9733168699745609
t18,1.2588230879407885,1.8004241260156872,2.2368652851029767,1.6070522940391125,2.0016221159616951,1.7786834733607484,1.2588230879407885,1.5575838181952646,0.87356406837949097,0,0.947615198893758,0.96190134512177861,1.2376949302157663,1.3498437306939894,1.3378434746841583,1.4674755843137168,1.6600154694495777,1.5901976521500683,1.6600154694495777,1.4963252949345636,2.0616541467168483,1.8458925923780138,1.6600154694495777,1.9733168699745609,1.6600154694495777,2.0016221159616951,2.7972760864756427,2.4659015222663618,2.5214825013816542,1.757555315635726
