taxon,t21,t11,t18,t22,t29,t24,t30,t2,t6,t23,t17,t12,t7,t9,t1,t3,t5,t20,t8,t14,t27,t25,t10,t16,t15,t4,t13,t28,t19,t26
t21,0,0.61573541405237253,0.60222153492536379,0.6723660784334814,0.60222153492536379,0.70748955319655582,0.97646490951460474,1.0297868507774026,1.0064689104748792,0.46029003519646744,0.5380799048467424,0.80617182153809508,0.80033521620655379,0.89304568318193644,1.0620498895901702,0.99131687998673979,0.86718105112855959,1.0064689104748792,1.1493576534734788,0.88649542320537067,0.91304686849355732,0.89965365544355269,0.80617182153809508,1.09576343048687,0.98385413184686354,0.99131687998673979,1.078717242178703,0.97646490951460474,0.98385413184686354,1.078717242178703
t11,0.61573541405237253,0,0.31925086156926286,0.36338123658646282,0.33471532697131462,0.45293703512400207,0.83605625294849484,0.93359609913464325,0.90632036600648735,0.29812270384424056,0.49044485055499798,0.87356406837949097,0.86085189964416109,0.93359609913464325,1.078717242178703,1.078717242178703,1.0141612856002711,1.0064689104748792,1.1873404530875451,0.92668360780595038,1.0141612856002711,0.98385413184686354,0.89965365544355269,1.1971445142630595,1.0457448996128658,1.078717242178703,1.2696146410298634,1.1132060771100702,1.1220819203453227,1.1873404530875451
t18,0.60222153492536379,0.31925086156926286,0,0.15005870878741026,0.39318648307359838,0.49044485055499798,0.89304568318193644,0.98385413184686354,0.96190134512177861,0.34099151422420204,0.4827917229243166,0.91304686849355732,0.86718105112855959,0.94057289363137841,1.1132060771100702,1.1401550840296177,0.93359609913464325,0.947615198893758,1.2481846116968216,0.93359609913464325,1.0538530866910276,1.0141612856002711,0.90632036600648735,1.1132060771100702,1.0064689104748792,0.94057289363137841,1.0620498895901702,0.92668360780595038,0.99885463187686563,0.99131687998673979
t22,0.6723660784334814,0.36338123658646282,0.15005870878741026,0,0.46029003519646744,0.56308222004743624,0.88649542320537067,0.96914777830558141,0.92668360780595038,0.40682322238599133,0.5421895041702115,0.90632036600648735,0.89304568318193644,1.0219333758769309,1.1493576534734788,1.1310640636303595,0.8800018761480346,1.0297868507774026,1.2805637405957282,0.93359609913464325,1.070337266730109,1.1220819203453227,0.92668360780595038,1.1310640636303595,0.99131687998673979,0.99885463187686563,1.09576343048687,0.95472425685966544,0.99885463187686563,1.0377234327753055
t29,0.60222153492536379,0.33471532697131462,0.39318648307359838,0.46029003519646744,0,0.17489541537578335,0.75520882510671439,0.947615198893758,0.86085189964416109,0.29219381921390564,0.44204095970181967,0.89304568318193644,0.85457571239127339,1.0620498895901702,1.070337266730109,1.1586745434723968,1.0219333758769309,0.94057289363137841,1.1681086301275414,0.98385413184686354,1.0219333758769309,1.0141612856002711,0.88649542320537067,1.0457448996128658,1.0538530866910276,1.0064689104748792,1.1493576534734788,0.99885463187686563,1.0620498895901702,1.1586745434723968
t24,0.70748955319655582,0.45293703512400207,0.49044485055499798,0.56308222004743624,0.17489541537578335,0,0.78879652707694436,0.86718105112855959,0.8800018761480346,0.38645998058652814,0.51388425818307626,0.91304686849355732,0.86718105112855959,1.078717242178703,1.0620498895901702,1.09576343048687,1.0064689104748792,1.0538530866910276,1.1310640636303595,0.94057289363137841,0.97646490951460474,0.96190134512177861,0.87356406837949097,1.0620498895901702,1.0377234327753055,1.0377234327753055,1.1401550840296177,1.0064689104748792,1.1132060771100702,1.177662899460614
t30,0.97646490951460474,0.83605625294849484,0.89304568318193644,0.88649542320537067,0.75520882510671439,0.78879652707694436,0,0.50992646535744346,0.28047483078659508,0.81205420463386457,1.0377234327753055,1.1586745434723968,1.2273499386165145,1.177662899460614,1.4817617305417374,1.3378434746841583,1.3144040670560801,1.2696146410298634,1.5263292958948378,1.3144040670560801,1.2273499386165145,1.2070784343255752,1.2481846116968216,1.2273499386165145,1.2916750549345832,1.3498437306939894,1.5111772654066988,1.3144040670560801,1.4534564845546023,1.3744360978112324
t2,1.0297868507774026,0.93359609913464325,0.98385413184686354,0.96914777830558141,0.947615198893758,0.86718105112855959,0.50992646535744346,0,0.35050538386968888,0.96190134512177861,1.0457448996128658,1.1873404530875451,1.2805637405957282,1.3870414365485186,1.4963252949345636,1.3620391213478242,1.2273499386165145,1.3998622615679932,1.4534564845546023,1.3498437306939894,1.3144040670560801,1.3144040670560801,1.3378434746841583,1.3998622615679932,1.3620391213478242,1.3998622615679932,1.4129060686018955,1.3620391213478242,1.3378434746841583,1.3998622615679932
t6,1.0064689104748792,0.90632036600648735,0.96190134512177861,0.92668360780595038,0.86085189964416109,0.8800018761480346,0.28047483078659508,0.35050538386968888,0,0.89304568318193644,0.947615198893758,1.3029534629579889,1.2916750549345832,1.2588230879407885,1.4396946305534546,1.4261807514264462,1.2696146410298634,1.3620391213478242,1.4396946305534546,1.3498437306939894,1.3260322069580539,1.3260322069580539,1.4963252949345636,1.3998622615679932,1.3620391213478242,1.4963252949345636,1.5575838181952646,1.4674755843137168,1.3870414365485186,1.3744360978112324
t23,0.46029003519646744,0.29812270384424056,0.34099151422420204,0.40682322238599133,0.29219381921390564,0.38645998058652814,0.81205420463386457,0.96190134512177861,0.89304568318193644,0,0.28631143611813614,0.76623843564898575,0.74433906962978913,0.86085189964416109,0.99131687998673979,0.94057289363137841,0.8800018761480346,0.95472425685966544,1.0871919086191528,0.85457571239127339,0.92668360780595038,0.89304568318193644,0.77743267331149268,1.0141612856002711,0.91304686849355732,0.92668360780595038,1.0620498895901702,0.93359609913464325,0.99131687998673979,0.97646490951460474
