taxon,t4,t1,t9,t3,t25,t16,t23,t12,t10,t22,t21,t17,t28,t26,t5,t20,t7,t6,t11,t15,t14,t18,t27,t8,t19,t13,t29,t2,t30,t24
t4,0,0.19797415937584864,0.25195428409466558,0.26893614165698548,0.62488186887273622,0.65301016546657698,0.57160503903517257,0.7830930775380297,0.81205420463386457,0.6723660784334814,0.6922347900187138,0.64824824470758302,0.65301016546657698,0.55885685675874419,0.74433906962978913,0.73896270252082974,0.57160503903517257,0.64824824470758302,0.80033521620655379,0.80617182153809508,0.50598944844283555,0.86718105112855959,0.8800018761480346,0.83605625294849484,0.80033521620655379,0.56308222004743624,0.60669916016524172,0.59334569169011175,0.63414124573946085,0.50598944844283555
t1,0.19797415937584864,0,0.2353484396867554,0.27468329621616228,0.61120367821040056,0.60222153492536379,0.62029469860965925,0.76623843564898575,0.7830930775380297,0.70237007939375584,0.70237007939375584,0.67728412884310085,0.68721804890561622,0.57160503903517257,0.72832422627686255,0.73896270252082974,0.54632174602843875,0.62949726805352002,0.81205420463386457,0.79454368163612132,0.52186305683686807,0.86085189964416109,0.86085189964416109,0.7830930775380297,0.79454368163612132,0.60222153492536379,0.61120367821040056,0.59777048328550286,0.5889468521008131,0.52992765066906444
t9,0.25195428409466558,0.2353484396867554,0,0.15005870878741026,0.61120367821040056,0.59777048328550286,0.60222153492536379,0.81798308926419949,0.79454368163612132,0.70237007939375584,0.73362460169418187,0.64824824470758302,0.66262568178837311,0.58457366186771831,0.75520882510671439,0.75520882510671439,0.62488186887273622,0.64824824470758302,0.87356406837949097,0.85457571239127339,0.55465516509724178,0.86718105112855959,0.87356406837949097,0.75520882510671439,0.8800018761480346,0.61573541405237253,0.65301016546657698,0.64824824470758302,0.67728412884310085,0.58022582360447383
t3,0.26893614165698548,0.27468329621616228,0.15005870878741026,0,0.66748006766758605,0.70237007939375584,0.6723660784334814,0.82395921650108217,0.80033521620655379,0.77181466951462441,0.76070335517576904,0.69728531415472172,0.70237007939375584,0.64824824470758302,0.8299833452740305,0.82395921650108217,0.65301016546657698,0.6922347900187138,0.89304568318193644,0.89965365544355269,0.63414124573946085,0.92668360780595038,0.97646490951460474,0.8483516102802523,0.83605625294849484,0.61573541405237253,0.68721804890561622,0.6922347900187138,0.68721804890561622,0.60669916016524172
t25,0.62488186887273622,0.61120367821040056,0.61120367821040056,0.66748006766758605,0,0.17742492873476284,0.24637805022902709,0.52186305683686807,0.5421895041702115,0.32849122486029336,0.32539843697239673,0.31012295985407151,0.33784685552917515,0.63414124573946085,0.77743267331149268,0.75520882510671439,0.62029469860965925,0.72832422627686255,0.96190134512177861,0.947615198893758,0.6922347900187138,1.0457448996128658,1.0219333758769309,0.95472425685966544,0.95472425685966544,0.80033521620655379,0.80033521620655379,0.82395921650108217,0.85457571239127339,0.73896270252082974
t16,0.65301016546657698,0.60222153492536379,0.59777048328550286,0.70237007939375584,0.17742492873476284,0,0.34414941362645973,0.56733152319919422,0.59777048328550286,0.41721599838206097,0.40682322238599133,0.39318648307359838,0.41721599838206097,0.6723660784334814,0.8299833452740305,0.80033521620655379,0.68721804890561622,0.79454368163612132,0.99885463187686563,0.96190134512177861,0.75520882510671439,1.0377234327753055,0.99885463187686563,0.92668360780595038,0.93359609913464325,0.79454368163612132,0.81205420463386457,0.82395921650108217,0.86718105112855959,0.73896270252082974
t23,0.57160503903517257,0.62029469860965925,0.60222153492536379,0.6723660784334814,0.24637805022902709,0.34414941362645973,0,0.38311921782449287,0.42775481347379873,0.15250569301352249,0.25195428409466558,0.27757347320315484,0.29219381921390564,0.60222153492536379,0.73362460169418187,0.74433906962978913,0.60222153492536379,0.70237007939375584,0.86718105112855959,0.87356406837949097,0.65780251404065526,1.0219333758769309,1.0141612856002711,0.947615198893758,0.94057289363137841,0.76070335517576904,0.70237007939375584,0.71783454479580766,0.7830930775380297,0.72306104678287775
t12,0.7830930775380297,0.76623843564898575,0.81798308926419949,0.82395921650108217,0.52186305683686807,0.56733152319919422,0.38311921782449287,0,0.14518856180449896,0.33471532697131462,0.52186305683686807,0.51388425818307626,0.53399270127106879,0.74975425560990439,0.90632036600648735,0.89965365544355269,0.77181466951462441,0.8483516102802523,0.97646490951460474,0.98385413184686354,0.91983424513349588,1.1132060771100702,1.078717242178703,1.0219333758769309,0.947615198893758,0.85457571239127339,0.86085189964416109,0.88649542320537067,0.88649542320537067,0.86085189964416109
t10,0.81205420463386457,0.7830930775380297,0.79454368163612132,0.80033521620655379,0.5421895041702115,0.59777048328550286,0.42775481347379873,0.14518856180449896,0,0.3731852977619774,0.55465516509724178,0.55047688131015038,0.58457366186771831,0.80617182153809508,0.84217873592786563,0.81798308926419949,0.82395921650108217,0.87356406837949097,0.94057289363137841,0.95472425685966544,0.89965365544355269,1.070337266730109,1.0219333758769309,0.99131687998673979,0.92668360780595038,0.86085189964416109,0.88649542320537067,0.92668360780595038,0.91304686849355732,0.86718105112855959
t22,0.6723660784334814,0.70237007939375584,0.70237007939375584,0.77181466951462441,0.32849122486029336,0.41721599838206097,0.15250569301352249,0.33471532697131462,0.3731852977619774,0,0.32849122486029336,0.31619586752853596,0.33159681935981677,0.66262568178837311,0.81798308926419949,0.83605625294849484,0.69728531415472172,0.82395921650108217,0.93359609913464325,0.95472425685966544,0.72832422627686255,1.078717242178703,1.09576343048687,0.93359609913464325,0.99131687998673979,0.77181466951462441,0.72306104678287775,0.74975425560990439,0.82395921650108217,0.78879652707694436
t21,0.6922347900187138,0.70237007939375584,0.73362460169418187,0.76070335517576904,0.32539843697239673,0.40682322238599133,0.25195428409466558,0.52186305683686807,0.55465516509724178,0.32849122486029336,0,0.22178568311178387,0.24360540381803242,0.64824824470758302,0.82395921650108217,0.77743267331149268,0.62949726805352002,0.73362460169418187,0.93359609913464325,0.92668360780595038,0.6922347900187138,1.09576343048687,1.0297868507774026,0.97646490951460474,0.99885463187686563,0.90632036600648735,0.84217873592786563,0.86085189964416109,0.86085189964416109,0.80617182153809508
t17,0.64824824470758302,0.67728412884310085,0.64824824470758302,0.69728531415472172,0.31012295985407151,0.39318648307359838,0.27757347320315484,0.51388425818307626,0.55047688131015038,0.31619586752853596,0.22178568311178387,0,0.030616495890191373,0.62029469860965925,0.81205420463386457,0.7830930775380297,0.60669916016524172,0.76070335517576904,0.93359609913464325,0.93359609913464325,0.69728531415472172,1.0457448996128658,1.0620498895901702,0.96190134512177861,0.92668360780595038,0.8483516102802523,0.77743267331149268,0.77743267331149268,0.81798308926419949,0.71783454479580766
t28,0.65301016546657698,0.68721804890561622,0.66262568178837311,0.70237007939375584,0.33784685552917515,0.41721599838206097,0.29219381921390564,0.53399270127106879,0.58457366186771831,0.33159681935981677,0.24360540381803242,0.030616495890191373,0,0.62488186887273622,0.81798308926419949,0.80033521620655379,0.62029469860965925,0.77181466951462441,0.93359609913464325,0.92668360780595038,0.68721804890561622,1.0871919086191528,1.1044340472876772,0.98385413184686354,0.96190134512177861,0.83605625294849484,0.79454368163612132,0.79454368163612132,0.8299833452740305,0.72832422627686255
t26,0.55885685675874419,0.57160503903517257,0.58457366186771831,0.64824824470758302,0.63414124573946085,0.6723660784334814,0.60222153492536379,0.74975425560990439,0.80617182153809508,0.66262568178837311,0.64824824470758302,0.62029469860965925,0.62488186887273622,0,0.35691567930353263,0.28338745580639324,0.25475802567762096,0.71783454479580766,0.8800018761480346,0.79454368163612132,0.61120367821040056,1.0141612856002711,0.98385413184686354,0.92668360780595038,0.8800018761480346,0.74433906962978913,0.75520882510671439,0.71264421266237721,0.69728531415472172,0.66262568178837311
t5,0.74433906962978913,0.72832422627686255,0.75520882510671439,0.8299833452740305,0.77743267331149268,0.8299833452740305,0.73362460169418187,0.90632036600648735,0.84217873592786563,0.81798308926419949,0.82395921650108217,0.81205420463386457,0.81798308926419949,0.35691567930353263,0,0.23809067308908832,0.49430090018031192,0.86718105112855959,0.89965365544355269,0.87356406837949097,0.79454368163612132,1.1310640636303595,1.1493576534734788,1.1401550840296177,1.0538530866910276,0.89304568318193644,0.89304568318193644,0.91983424513349588,0.87356406837949097,0.8800018761480346
t20,0.73896270252082974,0.73896270252082974,0.75520882510671439,0.82395921650108217,0.75520882510671439,0.80033521620655379,0.74433906962978913,0.89965365544355269,0.81798308926419949,0.83605625294849484,0.77743267331149268,0.7830930775380297,0.80033521620655379,0.28338745580639324,0.23809067308908832,0,0.42775481347379873,0.79454368163612132,0.89965365544355269,0.86718105112855959,0.74433906962978913,1.1493576534734788,1.1132060771100702,1.070337266730109,0.98385413184686354,0.85457571239127339,0.77181466951462441,0.80033521620655379,0.80617182153809508,0.81205420463386457
t7,0.57160503903517257,0.54632174602843875,0.62488186887273622,0.65301016546657698,0.62029469860965925,0.68721804890561622,0.60222153492536379,0.77181466951462441,0.82395921650108217,0.69728531415472172,0.62949726805352002,0.60669916016524172,0.62029469860965925,0.25475802567762096,0.49430090018031192,0.42775481347379873,0,0.67728412884310085,0.81205420463386457,0.77181466951462441,0.66748006766758605,0.96190134512177861,1.0064689104748792,0.95472425685966544,0.94057289363137841,0.78879652707694436,0.74433906962978913,0.72306104678287775,0.70748955319655582,0.72832422627686255
t6,0.64824824470758302,0.62949726805352002,0.64824824470758302,0.6922347900187138,0.72832422627686255,0.79454368163612132,0.70237007939375584,0.8483516102802523,0.87356406837949097,0.82395921650108217,0.73362460169418187,0.76070335517576904,0.77181466951462441,0.71783454479580766,0.86718105112855959,0.79454368163612132,0.67728412884310085,0,0.75520882510671439,0.73362460169418187,0.49430090018031192,0.91304686849355732,0.89304568318193644,0.7830930775380297,0.7830930775380297,0.67728412884310085,0.59334569169011175,0.62949726805352002,0.68721804890561622,0.56308222004743624
t11,0.80033521620655379,0.81205420463386457,0.87356406837949097,0.89304568318193644,0.96190134512177861,0.99885463187686563,0.86718105112855959,0.97646490951460474,0.94057289363137841,0.93359609913464325,0.93359609913464325,0.93359609913464325,0.93359609913464325,0.8800018761480346,0.89965365544355269,0.89965365544355269,0.81205420463386457,0.75520882510671439,0,0.051744653615213576,0.58022582360447383,1.0538530866910276,0.97646490951460474,0.90632036600648735,0.90632036600648735,0.80617182153809508,0.7830930775380297,0.7830930775380297,0.89304568318193644,0.77743267331149268
t15,0.80617182153809508,0.79454368163612132,0.85457571239127339,0.89965365544355269,0.947615198893758,0.96190134512177861,0.87356406837949097,0.98385413184686354,0.95472425685966544,0.95472425685966544,0.92668360780595038,0.93359609913464325,0.92668360780595038,0.79454368163612132,0.87356406837949097,0.86718105112855959,0.77181466951462441,0.73362460169418187,0.051744653615213576,0,0.56308222004743624,1.0219333758769309,0.96914777830558141,0.88649542320537067,0.89304568318193644,0.77743267331149268,0.74975425560990439,0.75520882510671439,0.86718105112855959,0.74975425560990439
