taxon,t25,t27,t22,t15,t18,t11,t24,t26,t9,t23,t3,t17,t2,t7,t12,t14,t6,t4,t28,t13,t1,t10,t30,t16,t29,t21,t20,t5,t19,t8
t25,0,0.8800018761480346,0.77743267331149268,0.77743267331149268,1.2588230879407885,1.4396946305534546,1.6785349288923559,1.2588230879407885,1.5575838181952646,1.5417937612968899,1.6070522940391125,1.7370060849946398,0.98385413184686354,1.0064689104748792,1.1220819203453227,2.1618026911852399,3.2381160851522282,1.9733168699745609,1.641942305765282,1.5575838181952646,1.8697041161139474,1.8004241260156872,1.6070522940391125,1.3378434746841583,1.6070522940391125,1.3744360978112324,1.4261807514264462,1.6600154694495777,1.7786834733607484,1.5901976521500683
t27,0.8800018761480346,0,0.46029003519646744,0.81205420463386457,1.1586745434723968,1.4534564845546023,1.7170048996830189,1.1132060771100702,1.6070522940391125,1.4261807514264462,1.3744360978112324,1.5263292958948378,1.1310640636303595,1.0457448996128658,1.2376949302157663,2.0935738575309442,2.1618026911852399,1.5737134721109867,1.5901976521500683,1.4817617305417374,1.641942305765282,1.5901976521500683,1.4261807514264462,1.4396946305534546,1.6070522940391125,1.3260322069580539,1.641942305765282,1.8458925923780138,1.757555315635726,2.0310376508266565
t22,0.77743267331149268,0.46029003519646744,0,0.73896270252082974,1.1586745434723968,1.5263292958948378,1.7370060849946398,1.1310640636303595,1.3498437306939894,1.3998622615679932,1.3620391213478242,1.4674755843137168,1.2273499386165145,1.1873404530875451,1.1586745434723968,2.0935738575309442,2.2368652851029767,1.4674755843137168,1.6242944327076363,1.3744360978112324,1.8458925923780138,1.6785349288923559,1.6070522940391125,1.4674755843137168,1.4129060686018955,1.2805637405957282,1.4534564845546023,1.641942305765282,1.757555315635726,1.8697041161139474
t15,0.77743267331149268,0.81205420463386457,0.73896270252082974,0,1.1044340472876772,1.2805637405957282,1.6070522940391125,1.1493576534734788,1.3029534629579889,1.070337266730109,1.2916750549345832,1.2916750549345832,0.83605625294849484,0.7830930775380297,0.8800018761480346,1.894296483231191,2.1618026911852399,1.5111772654066988,1.7786834733607484,1.2070784343255752,1.5575838181952646,1.4534564845546023,1.3144040670560801,1.2070784343255752,1.1493576534734788,1.0620498895901702,1.4963252949345636,1.5901976521500683,1.8228138483779481,1.6070522940391125
t18,1.2588230879407885,1.1586745434723968,1.1586745434723968,1.1044340472876772,0,0.71783454479580766,1.3998622615679932,1.0620498895901702,1.3498437306939894,1.1044340472876772,1.177662899460614,1.0538530866910276,0.76070335517576904,0.73362460169418187,0.98385413184686354,2.2368652851029767,1.9460411368464041,1.4534564845546023,1.9197226469879514,1.2588230879407885,1.6070522940391125,1.6600154694495777,1.4817617305417374,1.2696146410298634,1.3998622615679932,1.2588230879407885,1.4963252949345636,1.8228138483779481,2.0016221159616951,1.9733168699745609
t11,1.4396946305534546,1.4534564845546023,1.5263292958948378,1.2805637405957282,0.71783454479580766,0,1.4817617305417374,1.1873404530875451,1.4129060686018955,1.2171456995746808,1.5111772654066988,1.4396946305534546,1.1220819203453227,1.070337266730109,1.2588230879407885,1.7786834733607484,2.0016221159616951,1.7170048996830189,1.9460411368464041,1.6070522940391125,1.6600154694495777,1.6975232848805737,1.5737134721109867,1.4129060686018955,1.7370060849946398,1.4817617305417374,1.5737134721109867,1.5901976521500683,1.8004241260156872,2.0016221159616951
t24,1.6785349288923559,1.7170048996830189,1.7370060849946398,1.6070522940391125,1.3998622615679932,1.4817617305417374,0,1.757555315635726,1.7786834733607484,1.757555315635726,2.0310376508266565,1.8697041161139474,1.6600154694495777,1.6600154694495777,1.9197226469879514,2.0616541467168483,20.507479240952303,2.0016221159616951,2.2774157010556841,1.8697041161139474,2.5815145321368074,1.9733168699745609,2.0935738575309442,1.9733168699745609,1.9460411368464041,1.8458925923780138,1.8458925923780138,2.4141568686511499,2.0310376508266565,2.0935738575309442
t26,1.2588230879407885,1.1132060771100702,1.1310640636303595,1.1493576534734788,1.0620498895901702,1.1873404530875451,1.757555315635726,0,1.3998622615679932,1.1681086301275414,1.1586745434723968,1.3870414365485186,0.84217873592786563,0.78879652707694436,0.98385413184686354,1.9460411368464041,2.0616541467168483,1.7370060849946398,1.6975232848805737,1.4674755843137168,2.7972760864756427,1.5575838181952646,1.3870414365485186,1.6785349288923559,1.3870414365485186,1.2916750549345832,1.5737134721109867,1.8458925923780138,2.0935738575309442,1.8004241260156872
t9,1.5575838181952646,1.6070522940391125,1.3498437306939894,1.3029534629579889,1.3498437306939894,1.4129060686018955,1.7786834733607484,1.3998622615679932,0,1.3998622615679932,1.3378434746841583,1.2805637405957282,1.1493576534734788,1.0871919086191528,1.4129060686018955,2.2368652851029767,2.0310376508266565,1.7786834733607484,1.6975232848805737,1.894296483231191,2.3657529777979707,1.8228138483779481,1.8004241260156872,2.2774157010556841,1.3620391213478242,1.2376949302157663,1.757555315635726,1.8228138483779481,1.6785349288923559,1.9197226469879514
t23,1.5417937612968899,1.4261807514264462,1.3998622615679932,1.070337266730109,1.1044340472876772,1.2171456995746808,1.757555315635726,1.1681086301275414,1.3998622615679932,0,0.74433906962978913,0.76623843564898575,0.91983424513349588,0.8800018761480346,1.1586745434723968,2.1269126794590698,2.0935738575309442,1.8697041161139474,2.0016221159616951,1.9197226469879514,2.1618026911852399,1.6242944327076363,1.9197226469879514,1.5737134721109867,1.7170048996830189,1.9460411368464041,1.9733168699745609,1.7786834733607484,1.8697041161139474,1.8697041161139474
