taxon,t25,t17,t3,t19,t26,t2,t7,t15,t16,t18,t9,t4,t10,t28,t21,t27,t30,t1,t24,t11,t5,t12,t20,t29,t13,t6,t14,t8,t22,t23
t25,0,1.757555315635726,2.0016221159616951,2.0616541467168483,1.7786834733607484,1.6975232848805737,1.8697041161139474,1.8228138483779481,2.1618026911852399,2.0935738575309442,1.757555315635726,1.6600154694495777,1.6242944327076363,1.7370060849946398,2.1983953143123132,1.7786834733607484,1.5263292958948378,1.5417937612968899,1.5575838181952646,2.0616541467168483,1.7786834733607484,1.8228138483779481,1.8228138483779481,1.7370060849946398,1.8697041161139474,1.5901976521500683,1.5901976521500683,1.7170048996830189,1.757555315635726,1.641942305765282
t17,1.757555315635726,0,0.92668360780595038,0.91304686849355732,1.0219333758769309,1.0064689104748792,1.0219333758769309,1.6242944327076363,1.7170048996830189,1.6242944327076363,1.8228138483779481,1.6600154694495777,1.8004241260156872,1.8458925923780138,2.1983953143123132,2.1618026911852399,1.757555315635726,2.1983953143123132,1.757555315635726,1.9733168699745609,1.6975232848805737,1.7370060849946398,2.2368652851029767,2.0310376508266565,1.6600154694495777,1.894296483231191,1.3998622615679932,2.1618026911852399,1.6785349288923559,2.0616541467168483
t3,2.0016221159616951,0.92668360780595038,0,0.071282661515170528,0.24360540381803242,0.41373571371468421,0.40339072211543242,1.8697041161139474,2.1618026911852399,2.0616541467168483,1.7786834733607484,2.2368652851029767,1.5901976521500683,2.1269126794590698,1.8697041161139474,1.9733168699745609,2.1269126794590698,2.3202845114356441,2.1618026911852399,2.4141568686511499,2.1269126794590698,1.7370060849946398,2.1618026911852399,1.7786834733607484,2.1618026911852399,1.6242944327076363,1.5263292958948378,1.8697041161139474,1.6785349288923559,1.9733168699745609
t19,2.0616541467168483,0.91304686849355732,0.071282661515170528,0,0.22447868420983025,0.39318648307359838,0.37648200636675599,1.7786834733607484,2.2774157010556841,1.9733168699745609,1.9197226469879514,2.2368652851029767,1.6070522940391125,2.0310376508266565,1.9733168699745609,2.0310376508266565,2.0616541467168483,2.0935738575309442,2.2368652851029767,2.7182556997322722,2.1269126794590698,1.7786834733607484,2.0310376508266565,1.7170048996830189,2.0935738575309442,1.5737134721109867,1.4534564845546023,1.8228138483779481,1.6975232848805737,1.8458925923780138
t26,1.7786834733607484,1.0219333758769309,0.24360540381803242,0.22447868420983025,0,0.47521590093443866,0.42775481347379873,2.0016221159616951,1.9197226469879514,1.9460411368464041,1.9197226469879514,2.4659015222663618,1.8458925923780138,2.1269126794590698,2.0616541467168483,1.7370060849946398,2.0016221159616951,1.8004241260156872,1.7370060849946398,2.6467730648790275,2.3202845114356441,1.6070522940391125,2.5815145321368074,1.8458925923780138,2.2774157010556841,1.5575838181952646,1.5737134721109867,1.894296483231191,1.8697041161139474,1.7786834733607484
t2,1.6975232848805737,1.0064689104748792,0.41373571371468421,0.39318648307359838,0.47521590093443866,0,0.31315326700682511,1.5901976521500683,2.0935738575309442,1.8697041161139474,1.7786834733607484,2.0016221159616951,1.7370060849946398,2.0016221159616951,1.9197226469879514,2.0616541467168483,2.1618026911852399,2.2368652851029767,1.9733168699745609,2.5815145321368074,2.2368652851029767,1.5575838181952646,2.1983953143123132,1.6070522940391125,2.0310376508266565,1.7786834733607484,1.5737134721109867,1.5901976521500683,1.9460411368464041,2.0016221159616951
t7,1.8697041161139474,1.0219333758769309,0.40339072211543242,0.37648200636675599,0.42775481347379873,0.31315326700682511,0,1.7170048996830189,1.8458925923780138,1.894296483231191,1.9733168699745609,2.2368652851029767,1.6070522940391125,2.2368652851029767,1.7786834733607484,1.8697041161139474,2.5214825013816542,1.8697041161139474,2.3202845114356441,2.3202845114356441,2.0935738575309442,1.5901976521500683,2.0310376508266565,1.5575838181952646,1.6242944327076363,1.5737134721109867,1.3029534629579889,1.757555315635726,1.9460411368464041,1.8228138483779481
t15,1.8228138483779481,1.6242944327076363,1.8697041161139474,1.7786834733607484,2.0016221159616951,1.5901976521500683,1.7170048996830189,0,1.757555315635726,1.6975232848805737,1.6242944327076363,1.8228138483779481,1.7786834733607484,1.6070522940391125,1.5575838181952646,1.8697041161139474,1.6600154694495777,1.7170048996830189,1.8004241260156872,1.5417937612968899,1.5901976521500683,1.5575838181952646,1.6070522940391125,1.7170048996830189,1.8228138483779481,2.1983953143123132,1.9733168699745609,1.5111772654066988,1.6600154694495777,1.7786834733607484
t16,2.1618026911852399,1.7170048996830189,2.1618026911852399,2.2774157010556841,1.9197226469879514,2.0935738575309442,1.8458925923780138,1.757555315635726,0,0.25475802567762096,1.3744360978112324,1.6600154694495777,1.6975232848805737,1.8697041161139474,1.7170048996830189,1.5737134721109867,1.9197226469879514,1.7370060849946398,1.8004241260156872,1.5901976521500683,1.5417937612968899,2.0616541467168483,2.1269126794590698,1.7786834733607484,1.7370060849946398,2.6467730648790275,2.3202845114356441,1.6975232848805737,2.0310376508266565,1.9460411368464041
t18,2.0935738575309442,1.6242944327076363,2.0616541467168483,1.9733168699745609,1.9460411368464041,1.8697041161139474,1.894296483231191,1.6975232848805737,0.25475802567762096,0,1.4674755843137168,1.7170048996830189,1.7786834733607484,1.7370060849946398,1.9460411368464041,1.5417937612968899,1.8228138483779481,1.6785349288923559,1.7786834733607484,1.6785349288923559,1.5111772654066988,1.757555315635726,1.6975232848805737,1.894296483231191,1.757555315635726,2.4659015222663618,2.3657529777979707,1.757555315635726,1.9460411368464041,1.8004241260156872
t9,1.757555315635726,1.8228138483779481,1.7786834733607484,1.9197226469879514,1.9197226469879514,1.7786834733607484,1.9733168699745609,1.6242944327076363,1.3744360978112324,1.4674755843137168,0,0.59777048328550286,1.1132060771100702,1.1681086301275414,1.2916750549345832,1.894296483231191,1.8458925923780138,2.0016221159616951,1.6242944327076363,1.8697041161139474,1.894296483231191,1.7370060849946398,2.1983953143123132,2.0016221159616951,1.4534564845546023,1.6242944327076363,1.5263292958948378,2.4659015222663618,1.9197226469879514,1.8697041161139474
t4,1.6600154694495777,1.6600154694495777,2.2368652851029767,2.2368652851029767,2.4659015222663618,2.0016221159616951,2.2368652851029767,1.8228138483779481,1.6600154694495777,1.7170048996830189,0.59777048328550286,0,1.1401550840296177,1.2376949302157663,1.641942305765282,1.8004241260156872,1.757555315635726,1.8697041161139474,1.894296483231191,2.0310376508266565,1.9733168699745609,1.7370060849946398,1.894296483231191,1.9733168699745609,2.0935738575309442,2.0016221159616951,1.6600154694495777,2.0310376508266565,2.1618026911852399,1.6785349288923559
t10,1.6242944327076363,1.8004241260156872,1.5901976521500683,1.6070522940391125,1.8458925923780138,1.7370060849946398,1.6070522940391125,1.7786834733607484,1.6975232848805737,1.7786834733607484,1.1132060771100702,1.1401550840296177,0,1.2171456995746808,1.4674755843137168,2.0935738575309442,1.8228138483779481,1.757555315635726,1.5901976521500683,1.6785349288923559,1.5263292958948378,1.5111772654066988,1.757555315635726,1.8228138483779481,1.7786834733607484,1.894296483231191,1.5263292958948378,1.9197226469879514,1.9460411368464041,1.8228138483779481
