taxon,t24,t16,t27,t5,t19,t1,t21,t14,t8,t7,t17,t30,t23,t28,t3,t9,t11,t2,t20,t6,t29,t26,t18,t13,t25,t4,t12,t10,t15,t22
t24,0,1.09576343048687,1.0538530866910276,1.3260322069580539,1.177662899460614,1.6242944327076363,1.5737134721109867,1.5737134721109867,1.4396946305534546,1.6070522940391125,2.3202845114356441,2.4659015222663618,2.1983953143123132,2.5815145321368074,3.1013749175567664,2.9857619076863209,3.1013749175567664,2.0310376508266565,2.5815145321368074,2.3657529777979707,2.0016221159616951,2.1618026911852399,2.1618026911852399,2.1269126794590698,2.0616541467168483,2.5214825013816542,2.0616541467168483,2.0935738575309442,1.6070522940391125,1.6785349288923559
t16,1.09576343048687,0,0.047471137779235312,1.2916750549345832,1.2273499386165145,1.7786834733607484,1.8228138483779481,1.4674755843137168,1.3498437306939894,1.6975232848805737,2.0016221159616951,2.4141568686511499,2.5214825013816542,2.6467730648790275,3.2381160851522282,2.9857619076863209,2.5214825013816542,2.1618026911852399,1.9733168699745609,2.0935738575309442,1.9197226469879514,1.8228138483779481,2.0616541467168483,2.0616541467168483,1.8004241260156872,1.9733168699745609,2.0616541467168483,2.0935738575309442,2.3202845114356441,2.2368652851029767
t27,1.0538530866910276,0.047471137779235312,0,1.2916750549345832,1.2376949302157663,1.7370060849946398,1.757555315635726,1.4817617305417374,1.4534564845546023,1.6975232848805737,2.0016221159616951,2.6467730648790275,2.3657529777979707,2.4141568686511499,2.7182556997322722,2.5815145321368074,2.5815145321368074,2.4141568686511499,2.0016221159616951,2.1269126794590698,2.0016221159616951,1.8697041161139474,2.0616541467168483,2.0310376508266565,1.8697041161139474,2.0310376508266565,2.2368652851029767,2.1269126794590698,2.4659015222663618,2.4659015222663618
t5,1.3260322069580539,1.2916750549345832,1.2916750549345832,0,0.91304686849355732,1.5111772654066988,1.5263292958948378,1.3620391213478242,1.6242944327076363,1.3378434746841583,2.6467730648790275,1.8697041161139474,2.5214825013816542,2.5815145321368074,2.4659015222663618,2.5214825013816542,1.894296483231191,2.5815145321368074,2.8856133632179279,2.7972760864756427,2.1269126794590698,4.4451945194777975,2.9857619076863209,2.9857619076863209,2.4659015222663618,3.4054737486378874,2.9857619076863209,2.6467730648790275,2.2368652851029767,2.1269126794590698
t19,1.177662899460614,1.2273499386165145,1.2376949302157663,0.91304686849355732,0,1.4396946305534546,1.4817617305417374,1.4534564845546023,1.7170048996830189,1.6975232848805737,2.1618026911852399,2.0935738575309442,2.3202845114356441,3.925334134057838,3.1013749175567664,2.6467730648790275,2.4141568686511499,1.8228138483779481,2.1983953143123132,2.0016221159616951,2.2368652851029767,3.1013749175567664,3.925334134057838,1.8458925923780138,2.1618026911852399,2.1618026911852399,2.5214825013816542,1.894296483231191,2.0016221159616951,1.9733168699745609
t1,1.6242944327076363,1.7786834733607484,1.7370060849946398,1.5111772654066988,1.4396946305534546,0,0.047471137779235312,0.82395921650108217,1.7170048996830189,1.8004241260156872,2.0935738575309442,3.925334134057838,20.507479240952303,2.7182556997322722,20.507479240952303,20.507479240952303,2.5214825013816542,2.3657529777979707,2.9857619076863209,3.1013749175567664,2.1269126794590698,2.0616541467168483,1.9460411368464041,1.641942305765282,1.9197226469879514,2.3657529777979707,2.2368652851029767,3.4054737486378874,2.9857619076863209,2.7972760864756427
t21,1.5737134721109867,1.8228138483779481,1.757555315635726,1.5263292958948378,1.4817617305417374,0.047471137779235312,0,0.8299833452740305,1.757555315635726,1.8228138483779481,2.0016221159616951,4.4451945194777975,3.925334134057838,2.7182556997322722,20.507479240952303,20.507479240952303,2.2774157010556841,2.1269126794590698,2.9857619076863209,2.9857619076863209,2.0310376508266565,2.0616541467168483,1.9733168699745609,1.8004241260156872,1.9197226469879514,2.5815145321368074,2.3202845114356441,2.9857619076863209,2.7182556997322722,2.6467730648790275
t14,1.5737134721109867,1.4674755843137168,1.4817617305417374,1.3620391213478242,1.4534564845546023,0.82395921650108217,0.8299833452740305,0,1.4261807514264462,1.4129060686018955,2.7182556997322722,2.5214825013816542,2.6467730648790275,2.4141568686511499,20.507479240952303,20.507479240952303,2.1618026911852399,3.1013749175567664,20.507479240952303,3.2381160851522282,2.3202845114356441,2.2774157010556841,2.1983953143123132,2.2368652851029767,2.0616541467168483,2.9857619076863209,2.4659015222663618,2.5214825013816542,2.7182556997322722,2.6467730648790275
t8,1.4396946305534546,1.3498437306939894,1.4534564845546023,1.6242944327076363,1.7170048996830189,1.7170048996830189,1.757555315635726,1.4261807514264462,0,1.2171456995746808,2.0935738575309442,1.8458925923780138,2.2368652851029767,2.7182556997322722,2.1618026911852399,2.6467730648790275,2.7182556997322722,2.0310376508266565,1.9197226469879514,1.8697041161139474,2.1618026911852399,3.6212353029767255,20.507479240952303,2.2774157010556841,2.5214825013816542,3.1013749175567664,3.1013749175567664,20.507479240952303,3.2381160851522282,3.2381160851522282
t7,1.6070522940391125,1.6975232848805737,1.6975232848805737,1.3378434746841583,1.6975232848805737,1.8004241260156872,1.8228138483779481,1.4129060686018955,1.2171456995746808,0,2.0616541467168483,2.7182556997322722,2.4141568686511499,3.925334134057838,2.7972760864756427,2.5214825013816542,20.507479240952303,2.0935738575309442,2.4659015222663618,2.3657529777979707,2.1269126794590698,2.7182556997322722,20.507479240952303,2.4141568686511499,2.1269126794590698,3.4054737486378874,2.3202845114356441,20.507479240952303,2.5214825013816542,2.5214825013816542
