taxon,t1,t9,t16,t29,t7,t13,t12,t8,t5,t21,t20,t17,t22,t14,t2,t10,t19,t11,t27,t30,t3,t6,t24,t4,t15,t25,t26,t23,t18,t28
t1,0,0.73362460169418187,1.2273499386165145,0.43844383050419988,1.5417937612968899,1.7786834733607484,1.5737134721109867,1.5111772654066988,2.0310376508266565,1.5737134721109867,1.6785349288923559,1.5901976521500683,1.3998622615679932,1.5263292958948378,1.3870414365485186,1.7370060849946398,1.4963252949345636,1.5263292958948378,1.4129060686018955,1.3744360978112324,1.2070784343255752,1.5263292958948378,1.3498437306939894,1.09576343048687,0.85457571239127339,0.73896270252082974,0.8483516102802523,1.0297868507774026,1.0457448996128658,1.0141612856002711
t9,0.73362460169418187,0,1.3620391213478242,0.89304568318193644,1.4817617305417374,1.4963252949345636,1.4396946305534546,1.8458925923780138,1.6785349288923559,2.1983953143123132,1.6242944327076363,2.0310376508266565,1.757555315635726,2.6467730648790275,1.6785349288923559,1.7370060849946398,1.7370060849946398,1.6600154694495777,1.6975232848805737,1.5901976521500683,1.5901976521500683,1.8228138483779481,1.5737134721109867,1.4129060686018955,1.1971445142630595,1.1401550840296177,1.1044340472876772,1.2481846116968216,1.1681086301275414,1.0871919086191528
t16,1.2273499386165145,1.3620391213478242,0,1.09576343048687,1.8004241260156872,2.0310376508266565,1.6785349288923559,1.9197226469879514,1.7786834733607484,1.9733168699745609,1.8228138483779481,1.6975232848805737,1.4674755843137168,1.6070522940391125,1.7370060849946398,2.1269126794590698,1.8458925923780138,1.5111772654066988,1.894296483231191,1.4674755843137168,1.6242944327076363,1.6785349288923559,1.894296483231191,1.3029534629579889,1.3998622615679932,1.177662899460614,1.5417937612968899,1.5263292958948378,1.5263292958948378,1.6070522940391125
t29,0.43844383050419988,0.89304568318193644,1.09576343048687,0,1.4129060686018955,1.4963252949345636,1.6070522940391125,1.3029534629579889,1.6242944327076363,1.8697041161139474,1.5737134721109867,1.5737134721109867,1.3620391213478242,1.5901976521500683,1.3620391213478242,1.757555315635726,1.6070522940391125,1.5263292958948378,1.5417937612968899,1.3744360978112324,1.3620391213478242,1.4963252949345636,1.3744360978112324,1.1044340472876772,0.96190134512177861,0.87356406837949097,0.95472425685966544,1.1310640636303595,1.1044340472876772,1.0064689104748792
t7,1.5417937612968899,1.4817617305417374,1.8004241260156872,1.4129060686018955,0,0.26323269211807104,0.47145649456678052,0.59334569169011175,1.070337266730109,1.1971445142630595,0.85457571239127339,1.0219333758769309,1.4261807514264462,1.757555315635726,1.4261807514264462,1.5737134721109867,1.5417937612968899,1.4129060686018955,1.5575838181952646,1.3744360978112324,1.3260322069580539,1.6785349288923559,1.7170048996830189,1.1586745434723968,1.2696146410298634,1.4261807514264462,1.5111772654066988,1.4396946305534546,1.3498437306939894,1.4817617305417374
t13,1.7786834733607484,1.4963252949345636,2.0310376508266565,1.4963252949345636,0.26323269211807104,0,0.44204095970181967,0.62488186887273622,1.0538530866910276,1.1681086301275414,0.74975425560990439,0.99131687998673979,1.4963252949345636,1.894296483231191,1.4129060686018955,1.5263292958948378,1.5737134721109867,1.5263292958948378,1.3870414365485186,1.4396946305534546,1.4674755843137168,1.7370060849946398,1.8004241260156872,1.2171456995746808,1.4129060686018955,1.3998622615679932,1.5263292958948378,1.5111772654066988,1.3029534629579889,1.4396946305534546
t12,1.5737134721109867,1.4396946305534546,1.6785349288923559,1.6070522940391125,0.47145649456678052,0.44204095970181967,0,0.8800018761480346,1.2273499386165145,1.2376949302157663,0.95472425685966544,1.0871919086191528,1.5575838181952646,1.9460411368464041,1.3378434746841583,1.5417937612968899,1.6975232848805737,1.8004241260156872,1.7370060849946398,1.2171456995746808,1.4396946305534546,1.9733168699745609,1.6070522940391125,1.1310640636303595,1.3998622615679932,1.5417937612968899,1.5737134721109867,1.6785349288923559,1.5111772654066988,1.641942305765282
t8,1.5111772654066988,1.8458925923780138,1.9197226469879514,1.3029534629579889,0.59334569169011175,0.62488186887273622,0.8800018761480346,0,0.92668360780595038,1.0871919086191528,0.70237007939375584,0.89304568318193644,1.4817617305417374,1.4674755843137168,1.1310640636303595,1.5737134721109867,1.5263292958948378,1.4817617305417374,1.641942305765282,1.5111772654066988,1.4396946305534546,1.5263292958948378,1.6070522940391125,1.4674755843137168,1.4396946305534546,1.5901976521500683,1.5737134721109867,1.4396946305534546,1.5417937612968899,1.5417937612968899
t5,2.0310376508266565,1.6785349288923559,1.7786834733607484,1.6242944327076363,1.070337266730109,1.0538530866910276,1.2273499386165145,0.92668360780595038,0,0.71264421266237721,0.99131687998673979,1.09576343048687,1.8004241260156872,1.6975232848805737,1.4817617305417374,1.6975232848805737,1.5417937612968899,1.6975232848805737,1.5417937612968899,1.8228138483779481,1.894296483231191,1.6242944327076363,1.5263292958948378,1.7170048996830189,1.5111772654066988,1.5417937612968899,1.5737134721109867,1.6242944327076363,1.641942305765282,1.9733168699745609
t21,1.5737134721109867,2.1983953143123132,1.9733168699745609,1.8697041161139474,1.1971445142630595,1.1681086301275414,1.2376949302157663,1.0871919086191528,0.71264421266237721,0,1.0538530866910276,1.3144040670560801,1.5901976521500683,1.4396946305534546,1.5737134721109867,1.8697041161139474,1.6785349288923559,2.0310376508266565,1.8004241260156872,1.8004241260156872,1.8697041161139474,1.8458925923780138,1.894296483231191,1.3260322069580539,1.5263292958948378,1.8004241260156872,1.7370060849946398,1.4674755843137168,1.5737134721109867,1.8697041161139474
