taxon,t7,t24,t17,t29,t21,t11,t8,t6,t16,t30,t25,t5,t13,t4,t9,t15,t3,t22,t19,t28,t26,t27,t23,t2,t14,t18,t12,t20,t10,t1
t7,0,0.42071250821141948,0.46771583843350129,0.44565542452878121,1.1493576534734788,1.4129060686018955,1.2481846116968216,1.3144040670560801,1.1493576534734788,1.2696146410298634,1.2696146410298634,1.2588230879407885,1.4129060686018955,1.2916750549345832,1.2805637405957282,1.2805637405957282,1.1586745434723968,1.1493576534734788,1.3498437306939894,1.3498437306939894,1.3498437306939894,1.4963252949345636,1.2805637405957282,1.3498437306939894,1.2916750549345832,1.3260322069580539,1.4674755843137168,1.3744360978112324,1.3144040670560801,1.3744360978112324
t24,0.42071250821141948,0,0.51786304735534616,0.50992646535744346,1.1873404530875451,1.4261807514264462,1.3498437306939894,1.3744360978112324,1.177662899460614,1.1586745434723968,1.4129060686018955,1.2481846116968216,1.3029534629579889,1.2588230879407885,1.1220819203453227,1.3998622615679932,1.3998622615679932,1.3870414365485186,1.3498437306939894,1.3498437306939894,1.2481846116968216,1.4261807514264462,1.2171456995746808,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.3260322069580539,1.2805637405957282,1.3620391213478242,1.4396946305534546
t17,0.46771583843350129,0.51786304735534616,0,0.077910097865544037,1.1493576534734788,1.2070784343255752,1.1586745434723968,1.2376949302157663,1.1493576534734788,1.2070784343255752,1.3260322069580539,1.3870414365485186,1.3029534629579889,1.2481846116968216,1.2273499386165145,1.3378434746841583,1.2376949302157663,1.1971445142630595,1.1681086301275414,1.1681086301275414,1.3870414365485186,1.3260322069580539,1.3620391213478242,1.3260322069580539,1.3870414365485186,1.4261807514264462,1.4674755843137168,1.3744360978112324,1.3870414365485186,1.3378434746841583
t29,0.44565542452878121,0.50992646535744346,0.077910097865544037,0,1.1681086301275414,1.2481846116968216,1.1401550840296177,1.2588230879407885,1.1681086301275414,1.1971445142630595,1.3498437306939894,1.4129060686018955,1.3144040670560801,1.3744360978112324,1.1681086301275414,1.2805637405957282,1.177662899460614,1.1681086301275414,1.2376949302157663,1.2376949302157663,1.3998622615679932,1.3378434746841583,1.2696146410298634,1.2696146410298634,1.3498437306939894,1.3998622615679932,1.4534564845546023,1.3998622615679932,1.3260322069580539,1.2070784343255752
t21,1.1493576534734788,1.1873404530875451,1.1493576534734788,1.1681086301275414,0,1.1681086301275414,1.1401550840296177,1.3498437306939894,1.2481846116968216,1.1401550840296177,1.1971445142630595,1.3144040670560801,1.1586745434723968,1.3260322069580539,1.2070784343255752,1.1220819203453227,1.2376949302157663,1.1401550840296177,1.2273499386165145,1.2273499386165145,1.2588230879407885,1.0297868507774026,1.1132060771100702,1.09576343048687,1.1401550840296177,1.1681086301275414,1.1310640636303595,1.1220819203453227,1.177662899460614,1.3029534629579889
t11,1.4129060686018955,1.4261807514264462,1.2070784343255752,1.2481846116968216,1.1681086301275414,0,0.24360540381803242,1.070337266730109,1.1586745434723968,1.1586745434723968,1.1873404530875451,1.1586745434723968,1.1044340472876772,1.09576343048687,1.0064689104748792,1.1401550840296177,1.0538530866910276,1.0538530866910276,1.070337266730109,1.070337266730109,1.3620391213478242,1.2171456995746808,1.2171456995746808,1.2916750549345832,1.3029534629579889,1.3144040670560801,1.1971445142630595,1.2481846116968216,1.3498437306939894,1.1044340472876772
t8,1.2481846116968216,1.3498437306939894,1.1586745434723968,1.1401550840296177,1.1401550840296177,0.24360540381803242,0,1.1044340472876772,1.09576343048687,1.0871919086191528,1.1681086301275414,1.0620498895901702,1.0538530866910276,1.0871919086191528,0.99131687998673979,1.0064689104748792,1.0297868507774026,1.0457448996128658,1.0620498895901702,1.0620498895901702,1.4674755843137168,1.2696146410298634,1.2916750549345832,1.3744360978112324,1.3029534629579889,1.2696146410298634,1.1681086301275414,1.2588230879407885,1.3870414365485186,1.1681086301275414
t6,1.3144040670560801,1.3744360978112324,1.2376949302157663,1.2588230879407885,1.3498437306939894,1.070337266730109,1.1044340472876772,0,0.56733152319919422,0.64824824470758302,1.09576343048687,1.1220819203453227,1.0871919086191528,1.078717242178703,1.09576343048687,1.2481846116968216,1.1044340472876772,1.0620498895901702,0.95472425685966544,0.95472425685966544,1.2273499386165145,1.177662899460614,1.1873404530875451,1.1586745434723968,1.2273499386165145,1.2273499386165145,1.2805637405957282,1.2588230879407885,1.1681086301275414,1.2376949302157663
t16,1.1493576534734788,1.177662899460614,1.1493576534734788,1.1681086301275414,1.2481846116968216,1.1586745434723968,1.09576343048687,0.56733152319919422,0,0.62488186887273622,1.2481846116968216,1.1971445142630595,1.1220819203453227,1.1493576534734788,1.1401550840296177,1.1971445142630595,1.09576343048687,1.1132060771100702,1.09576343048687,1.09576343048687,1.3260322069580539,1.3378434746841583,1.2273499386165145,1.2171456995746808,1.2376949302157663,1.2376949302157663,1.2070784343255752,1.2273499386165145,1.3029534629579889,1.2805637405957282
t30,1.2696146410298634,1.1586745434723968,1.2070784343255752,1.1971445142630595,1.1401550840296177,1.1586745434723968,1.0871919086191528,0.64824824470758302,0.62488186887273622,0,1.1681086301275414,1.1681086301275414,1.0297868507774026,1.0377234327753055,1.078717242178703,1.2070784343255752,1.1220819203453227,1.0871919086191528,1.1044340472876772,1.1044340472876772,1.3744360978112324,1.3498437306939894,1.3029534629579889,1.2916750549345832,1.3260322069580539,1.3620391213478242,1.3870414365485186,1.3870414365485186,1.2481846116968216,1.3998622615679932
t25,1.2696146410298634,1.4129060686018955,1.3260322069580539,1.3498437306939894,1.1971445142630595,1.1873404530875451,1.1681086301275414,1.09576343048687,1.2481846116968216,1.1681086301275414,0,0.41721599838206097,1.0141612856002711,1.0141612856002711,0.96190134512177861,1.0297868507774026,1.0377234327753055,1.0297868507774026,0.99131687998673979,0.99131687998673979,1.2376949302157663,1.3998622615679932,1.3498437306939894,1.3870414365485186,1.2588230879407885,1.2805637405957282,1.3378434746841583,1.3498437306939894,1.2805637405957282,1.3998622615679932
t5,1.2588230879407885,1.2481846116968216,1.3870414365485186,1.4129060686018955,1.3144040670560801,1.1586745434723968,1.0620498895901702,1.1220819203453227,1.1971445142630595,1.1681086301275414,0.41721599838206097,0,1.0064689104748792,1.0141612856002711,0.97646490951460474,1.0297868507774026,0.99131687998673979,1.0141612856002711,1.0219333758769309,1.0219333758769309,1.3029534629579889,1.2805637405957282,1.3620391213478242,1.3870414365485186,1.2273499386165145,1.2481846116968216,1.2376949302157663,1.2588230879407885,1.3620391213478242,1.3260322069580539
t13,1.4129060686018955,1.3029534629579889,1.3029534629579889,1.3144040670560801,1.1586745434723968,1.1044340472876772,1.0538530866910276,1.0871919086191528,1.1220819203453227,1.0297868507774026,1.0141612856002711,1.0064689104748792,0,0.44928739288562225,0.82395921650108217,1.1220819203453227,1.0620498895901702,0.99131687998673979,1.177662899460614,1.177662899460614,1.1132060771100702,1.2273499386165145,1.078717242178703,1.09576343048687,1.1873404530875451,1.2171456995746808,1.1132060771100702,1.1493576534734788,1.1220819203453227,1.0457448996128658
t4,1.2916750549345832,1.2588230879407885,1.2481846116968216,1.3744360978112324,1.3260322069580539,1.09576343048687,1.0871919086191528,1.078717242178703,1.1493576534734788,1.0377234327753055,1.0141612856002711,1.0141612856002711,0.44928739288562225,0,0.72832422627686255,1.1044340472876772,1.0457448996128658,0.96190134512177861,1.0620498895901702,1.0620498895901702,1.2696146410298634,1.1220819203453227,1.2481846116968216,1.2070784343255752,1.2376949302157663,1.2171456995746808,1.1681086301275414,1.2070784343255752,1.1971445142630595,1.09576343048687
