taxon,t22,t8,t30,t28,t11,t6,t23,t24,t5,t19,t17,t15,t7,t25,t27,t16,t4,t29,t10,t14,t13,t9,t3,t20,t18,t21,t1,t26,t2,t12
t22,0,0.038996471338785248,0.89965365544355269,0.84217873592786563,0.79454368163612132,0.86085189964416109,0.91983424513349588,0.91983424513349588,0.96914777830558141,0.77743267331149268,0.79454368163612132,0.81798308926419949,0.83605625294849484,0.70748955319655582,0.80033521620655379,0.80033521620655379,0.96190134512177861,1.0141612856002711,0.99885463187686563,0.97646490951460474,0.99885463187686563,0.99885463187686563,1.2481846116968216,1.2481846116968216,1.0297868507774026,0.98385413184686354,0.99885463187686563,1.0064689104748792,1.0457448996128658,1.070337266730109
t8,0.038996471338785248,0,0.87356406837949097,0.86085189964416109,0.84217873592786563,0.88649542320537067,0.89965365544355269,0.93359609913464325,0.96190134512177861,0.78879652707694436,0.80617182153809508,0.84217873592786563,0.86085189964416109,0.69728531415472172,0.80033521620655379,0.79454368163612132,0.99131687998673979,0.99131687998673979,0.99131687998673979,0.96190134512177861,0.96914777830558141,0.99131687998673979,1.2481846116968216,1.2481846116968216,1.0297868507774026,0.947615198893758,0.947615198893758,0.97646490951460474,1.0538530866910276,1.0538530866910276
t30,0.89965365544355269,0.87356406837949097,0,0.947615198893758,0.90632036600648735,0.99131687998673979,0.91983424513349588,0.99885463187686563,0.91983424513349588,0.89304568318193644,0.86718105112855959,0.93359609913464325,0.947615198893758,0.8299833452740305,0.81205420463386457,0.82395921650108217,0.96914777830558141,1.1220819203453227,1.1310640636303595,1.1401550840296177,1.1220819203453227,1.0219333758769309,1.0871919086191528,1.0538530866910276,1.1586745434723968,1.1401550840296177,1.1044340472876772,1.1310640636303595,1.3029534629579889,1.0871919086191528
t28,0.84217873592786563,0.86085189964416109,0.947615198893758,0,0.62488186887273622,0.6723660784334814,0.71264421266237721,0.75520882510671439,0.79454368163612132,0.8483516102802523,0.8483516102802523,0.70237007939375584,0.73896270252082974,0.66262568178837311,0.75520882510671439,0.71264421266237721,0.96914777830558141,1.1220819203453227,1.1586745434723968,1.1873404530875451,1.1493576534734788,1.1310640636303595,1.1681086301275414,1.177662899460614,1.09576343048687,1.1493576534734788,1.1310640636303595,1.177662899460614,1.1493576534734788,1.3744360978112324
t11,0.79454368163612132,0.84217873592786563,0.90632036600648735,0.62488186887273622,0,0.46399374642690439,0.6922347900187138,0.71264421266237721,0.71783454479580766,0.78879652707694436,0.80033521620655379,0.65780251404065526,0.67728412884310085,0.64351636781263444,0.70748955319655582,0.70237007939375584,0.95472425685966544,1.0620498895901702,1.1132060771100702,1.1493576534734788,1.0871919086191528,1.1401550840296177,1.1873404530875451,1.1971445142630595,1.1681086301275414,1.09576343048687,1.2171456995746808,1.1586745434723968,1.177662899460614,1.0871919086191528
t6,0.86085189964416109,0.88649542320537067,0.99131687998673979,0.6723660784334814,0.46399374642690439,0,0.69728531415472172,0.77743267331149268,0.79454368163612132,0.80617182153809508,0.8483516102802523,0.6922347900187138,0.67728412884310085,0.5889468521008131,0.64824824470758302,0.66748006766758605,1.0219333758769309,1.2916750549345832,1.2916750549345832,1.1971445142630595,1.09576343048687,1.2171456995746808,1.1586745434723968,1.1132060771100702,1.2481846116968216,1.2273499386165145,1.1132060771100702,1.1220819203453227,1.2588230879407885,1.1310640636303595
t23,0.91983424513349588,0.89965365544355269,0.91983424513349588,0.71264421266237721,0.6922347900187138,0.69728531415472172,0,0.57590304506691137,0.5421895041702115,0.76070335517576904,0.77743267331149268,0.66262568178837311,0.69728531415472172,0.6388141580524378,0.6922347900187138,0.74975425560990439,1.0297868507774026,1.3144040670560801,1.3144040670560801,1.1044340472876772,1.1044340472876772,1.1132060771100702,1.2481846116968216,1.2916750549345832,1.1586745434723968,1.0620498895901702,0.99885463187686563,1.070337266730109,1.2376949302157663,1.2171456995746808
t24,0.91983424513349588,0.93359609913464325,0.99885463187686563,0.75520882510671439,0.71264421266237721,0.77743267331149268,0.57590304506691137,0,0.27468329621616228,0.75520882510671439,0.78879652707694436,0.70748955319655582,0.68223464186661475,0.69728531415472172,0.67728412884310085,0.64824824470758302,0.91304686849355732,1.0871919086191528,1.078717242178703,1.09576343048687,1.070337266730109,1.1044340472876772,1.2171456995746808,1.2376949302157663,1.1681086301275414,1.09576343048687,1.078717242178703,1.0377234327753055,1.1586745434723968,1.2171456995746808
t5,0.96914777830558141,0.96190134512177861,0.91983424513349588,0.79454368163612132,0.71783454479580766,0.79454368163612132,0.5421895041702115,0.27468329621616228,0,0.74975425560990439,0.76070335517576904,0.72306104678287775,0.69728531415472172,0.6922347900187138,0.61573541405237253,0.61573541405237253,0.99131687998673979,1.2376949302157663,1.1873404530875451,1.1132060771100702,1.1044340472876772,1.0064689104748792,1.1971445142630595,1.1971445142630595,1.09576343048687,1.177662899460614,1.1132060771100702,1.1220819203453227,1.2070784343255752,1.177662899460614
t19,0.77743267331149268,0.78879652707694436,0.89304568318193644,0.8483516102802523,0.78879652707694436,0.80617182153809508,0.76070335517576904,0.75520882510671439,0.74975425560990439,0,0.032702728111598925,0.6922347900187138,0.69728531415472172,0.65301016546657698,0.65780251404065526,0.66748006766758605,1.0064689104748792,1.1310640636303595,1.1493576534734788,1.1586745434723968,1.0871919086191528,0.97646490951460474,1.2171456995746808,1.2171456995746808,1.1310640636303595,1.0141612856002711,1.09576343048687,1.0620498895901702,1.0457448996128658,1.0141612856002711
