taxon,t20,t7,t3,t27,t4,t25,t28,t12,t13,t18,t23,t15,t1,t14,t29,t16,t26,t2,t17,t30,t11,t24,t5,t21,t22,t19,t8,t6,t9,t10
t20,0,0.40339072211543242,2.1269126794590698,0.93359609913464325,1.078717242178703,0.96190134512177861,1.7370060849946398,1.8697041161139474,1.6975232848805737,1.6242944327076363,2.1269126794590698,1.9733168699745609,1.8004241260156872,2.0935738575309442,1.7370060849946398,2.5815145321368074,1.8004241260156872,2.0616541467168483,2.8856133632179279,1.6070522940391125,1.641942305765282,1.7170048996830189,1.9460411368464041,1.7786834733607484,1.6975232848805737,1.3870414365485186,1.5901976521500683,2.0016221159616951,2.1618026911852399,1.3498437306939894
t7,0.40339072211543242,0,1.8458925923780138,1.0064689104748792,1.0141612856002711,0.80617182153809508,1.8697041161139474,1.894296483231191,1.6785349288923559,1.7370060849946398,1.6975232848805737,1.7370060849946398,1.6242944327076363,1.8228138483779481,1.9197226469879514,2.3657529777979707,2.0935738575309442,2.4659015222663618,2.7972760864756427,1.8228138483779481,1.8004241260156872,1.6785349288923559,1.6785349288923559,1.6600154694495777,1.641942305765282,1.4129060686018955,1.4534564845546023,1.641942305765282,2.0310376508266565,1.5737134721109867
t3,2.1269126794590698,1.8458925923780138,0,1.641942305765282,1.8697041161139474,1.9733168699745609,2.7972760864756427,2.5815145321368074,2.0016221159616951,2.0016221159616951,1.894296483231191,2.5214825013816542,1.894296483231191,2.1618026911852399,2.0616541467168483,2.0935738575309442,2.1983953143123132,20.507479240952303,2.5815145321368074,2.4141568686511499,2.0016221159616951,2.2774157010556841,2.1983953143123132,2.0616541467168483,3.1013749175567664,1.8697041161139474,2.6467730648790275,2.3657529777979707,2.0310376508266565,2.3657529777979707
t27,0.93359609913464325,1.0064689104748792,1.641942305765282,0,1.1971445142630595,1.1971445142630595,1.8458925923780138,1.9733168699745609,1.757555315635726,1.9733168699745609,2.0616541467168483,2.1618026911852399,1.6600154694495777,1.8697041161139474,2.3202845114356441,1.8228138483779481,1.8697041161139474,2.6467730648790275,2.6467730648790275,1.7786834733607484,1.8697041161139474,1.8228138483779481,1.8697041161139474,1.9197226469879514,2.3202845114356441,1.5575838181952646,1.7170048996830189,1.6070522940391125,2.0935738575309442,1.6242944327076363
t4,1.078717242178703,1.0141612856002711,1.8697041161139474,1.1971445142630595,0,0.26323269211807104,1.757555315635726,1.8228138483779481,1.5417937612968899,1.6070522940391125,1.7370060849946398,1.7786834733607484,1.5417937612968899,2.3202845114356441,2.0935738575309442,2.1618026911852399,1.8458925923780138,2.0016221159616951,2.8856133632179279,1.8004241260156872,2.0016221159616951,1.757555315635726,1.6785349288923559,1.9733168699745609,1.8458925923780138,1.4129060686018955,1.4963252949345636,1.6600154694495777,2.0016221159616951,1.4129060686018955
t25,0.96190134512177861,0.80617182153809508,1.9733168699745609,1.1971445142630595,0.26323269211807104,0,1.8004241260156872,1.6785349288923559,1.3744360978112324,1.641942305765282,1.7170048996830189,1.8004241260156872,1.5575838181952646,2.4141568686511499,2.5214825013816542,2.2774157010556841,2.1269126794590698,2.3657529777979707,4.4451945194777975,1.7370060849946398,1.6070522940391125,1.6785349288923559,1.6600154694495777,2.0616541467168483,2.0310376508266565,1.4261807514264462,1.4396946305534546,1.4817617305417374,1.6070522940391125,1.4129060686018955
t28,1.7370060849946398,1.8697041161139474,2.7972760864756427,1.8458925923780138,1.757555315635726,1.8004241260156872,0,1.2805637405957282,1.1873404530875451,1.4129060686018955,1.3744360978112324,1.757555315635726,2.1983953143123132,2.2368652851029767,2.4141568686511499,2.5214825013816542,1.7786834733607484,1.9197226469879514,2.2774157010556841,1.8228138483779481,1.894296483231191,1.9733168699745609,1.9733168699745609,1.3260322069580539,1.9733168699745609,1.7370060849946398,1.6975232848805737,2.3657529777979707,1.894296483231191,1.4674755843137168
t12,1.8697041161139474,1.894296483231191,2.5815145321368074,1.9733168699745609,1.8228138483779481,1.6785349288923559,1.2805637405957282,0,1.3998622615679932,1.5737134721109867,1.5417937612968899,2.0016221159616951,2.5214825013816542,2.0310376508266565,3.6212353029767255,1.894296483231191,2.4141568686511499,2.0310376508266565,2.4659015222663618,1.8697041161139474,2.2368652851029767,2.1618026911852399,2.5815145321368074,1.9733168699745609,3.6212353029767255,1.4817617305417374,1.3998622615679932,1.5575838181952646,1.5901976521500683,1.5575838181952646
t13,1.6975232848805737,1.6785349288923559,2.0016221159616951,1.757555315635726,1.5417937612968899,1.3744360978112324,1.1873404530875451,1.3998622615679932,0,1.2916750549345832,1.3144040670560801,1.4817617305417374,1.7786834733607484,2.3657529777979707,2.2368652851029767,2.3202845114356441,1.5737134721109867,2.0935738575309442,2.0310376508266565,1.5575838181952646,1.641942305765282,1.5111772654066988,1.6600154694495777,1.5263292958948378,1.5111772654066988,1.4534564845546023,1.4396946305534546,1.3744360978112324,1.3620391213478242,1.3029534629579889
t18,1.6242944327076363,1.7370060849946398,2.0016221159616951,1.9733168699745609,1.6070522940391125,1.641942305765282,1.4129060686018955,1.5737134721109867,1.2916750549345832,0,0.72832422627686255,1.6242944327076363,1.6975232848805737,2.1269126794590698,2.4659015222663618,2.4659015222663618,1.9197226469879514,1.9197226469879514,2.0616541467168483,1.9460411368464041,2.1983953143123132,2.0310376508266565,1.5901976521500683,1.8228138483779481,1.9733168699745609,1.4963252949345636,1.4963252949345636,1.6070522940391125,1.4534564845546023,1.2805637405957282
