taxon,t16,t20,t11,t8,t4,t12,t18,t9,t23,t19,t3,t29,t10,t22,t26,t1,t2,t14,t5,t28,t21,t7,t24,t6,t17,t15,t27,t13,t30,t25
t16,0,0.6723660784334814,1.1132060771100702,1.3998622615679932,1.2916750549345832,1.3029534629579889,1.3144040670560801,1.2696146410298634,1.3378434746841583,1.4963252949345636,1.4129060686018955,1.5417937612968899,2.4141568686511499,1.6242944327076363,1.6975232848805737,1.894296483231191,1.7786834733607484,1.6070522940391125,1.6975232848805737,1.8458925923780138,1.2805637405957282,1.5901976521500683,1.6070522940391125,1.4396946305534546,1.3620391213478242,1.7170048996830189,1.7370060849946398,1.6070522940391125,1.5417937612968899,1.5575838181952646
t20,0.6723660784334814,0,0.96190134512177861,1.4817617305417374,1.2916750549345832,1.3144040670560801,1.2481846116968216,1.2696146410298634,1.3744360978112324,1.5737134721109867,1.5417937612968899,1.4674755843137168,1.7786834733607484,1.7786834733607484,1.8458925923780138,1.7170048996830189,1.6070522940391125,1.5737134721109867,1.4129060686018955,1.8004241260156872,1.09576343048687,1.6242944327076363,1.6070522940391125,1.4396946305534546,1.2588230879407885,2.1618026911852399,2.0935738575309442,1.4396946305534546,1.3870414365485186,1.4261807514264462
t11,1.1132060771100702,0.96190134512177861,0,0.80617182153809508,0.89965365544355269,0.8299833452740305,0.77181466951462441,0.89965365544355269,0.7830930775380297,1.1044340472876772,1.0141612856002711,1.1971445142630595,1.6600154694495777,1.3998622615679932,1.1681086301275414,1.4674755843137168,1.3378434746841583,1.2916750549345832,1.4817617305417374,1.6070522940391125,0.68721804890561622,1.3144040670560801,1.3260322069580539,1.070337266730109,1.078717242178703,1.2588230879407885,1.3498437306939894,1.0457448996128658,1.0064689104748792,1.0219333758769309
t8,1.3998622615679932,1.4817617305417374,0.80617182153809508,0,0.68223464186661475,0.62949726805352002,0.58022582360447383,0.74433906962978913,1.1586745434723968,1.3029534629579889,1.1310640636303595,1.3870414365485186,1.7370060849946398,1.3870414365485186,1.2481846116968216,1.4534564845546023,1.3144040670560801,1.3870414365485186,2.0616541467168483,1.7170048996830189,1.0297868507774026,1.5263292958948378,1.6975232848805737,1.3029534629579889,1.2805637405957282,1.5575838181952646,1.8004241260156872,1.641942305765282,1.5901976521500683,1.5111772654066988
t4,1.2916750549345832,1.2916750549345832,0.89965365544355269,0.68223464186661475,0,0.61120367821040056,0.5421895041702115,0.81205420463386457,1.3144040670560801,1.3029534629579889,1.1493576534734788,1.3144040670560801,1.7170048996830189,1.3378434746841583,1.1220819203453227,1.641942305765282,1.4396946305534546,1.2273499386165145,1.5575838181952646,1.4261807514264462,1.1586745434723968,1.5111772654066988,1.757555315635726,1.4674755843137168,1.2916750549345832,1.5737134721109867,1.7170048996830189,1.2376949302157663,1.3998622615679932,1.4817617305417374
t12,1.3029534629579889,1.3144040670560801,0.8299833452740305,0.62949726805352002,0.61120367821040056,0,0.24084296975581007,0.7830930775380297,1.2481846116968216,1.4129060686018955,1.2805637405957282,1.4817617305417374,1.8697041161139474,1.4534564845546023,1.3029534629579889,1.5575838181952646,1.3498437306939894,1.1971445142630595,1.7170048996830189,1.3498437306939894,1.1493576534734788,1.4129060686018955,1.6242944327076363,1.4534564845546023,1.3260322069580539,1.4674755843137168,1.6600154694495777,1.2070784343255752,1.2696146410298634,1.3998622615679932
t18,1.3144040670560801,1.2481846116968216,0.77181466951462441,0.58022582360447383,0.5421895041702115,0.24084296975581007,0,0.72306104678287775,1.1132060771100702,1.3029534629579889,1.1971445142630595,1.3744360978112324,1.7170048996830189,1.3260322069580539,1.2481846116968216,1.5417937612968899,1.3144040670560801,1.2588230879407885,1.6600154694495777,1.3029534629579889,1.1401550840296177,1.4396946305534546,1.4817617305417374,1.3260322069580539,1.2696146410298634,1.4674755843137168,1.5737134721109867,1.2376949302157663,1.3620391213478242,1.3620391213478242
t9,1.2696146410298634,1.2696146410298634,0.89965365544355269,0.74433906962978913,0.81205420463386457,0.7830930775380297,0.72306104678287775,0,1.1044340472876772,1.3144040670560801,1.1971445142630595,1.3378434746841583,1.5901976521500683,1.3870414365485186,1.1044340472876772,1.6070522940391125,1.3260322069580539,1.6242944327076363,1.6070522940391125,1.4261807514264462,1.070337266730109,1.4817617305417374,1.3260322069580539,1.2805637405957282,1.3378434746841583,1.6242944327076363,1.5417937612968899,1.4261807514264462,1.6070522940391125,1.5263292958948378
t23,1.3378434746841583,1.3744360978112324,0.7830930775380297,1.1586745434723968,1.3144040670560801,1.2481846116968216,1.1132060771100702,1.1044340472876772,0,0.90632036600648735,0.56733152319919422,1.3620391213478242,1.8458925923780138,1.5575838181952646,1.3620391213478242,1.8458925923780138,1.7786834733607484,1.4261807514264462,1.6070522940391125,1.7170048996830189,1.0064689104748792,1.6785349288923559,1.641942305765282,1.2481846116968216,1.3744360978112324,1.4396946305534546,1.5575838181952646,1.3620391213478242,1.3144040670560801,1.5575838181952646
t19,1.4963252949345636,1.5737134721109867,1.1044340472876772,1.3029534629579889,1.3029534629579889,1.4129060686018955,1.3029534629579889,1.3144040670560801,0.90632036600648735,0,0.67728412884310085,1.894296483231191,1.8697041161139474,1.5901976521500683,1.7370060849946398,1.7370060849946398,1.5901976521500683,1.5737134721109867,1.7370060849946398,1.5737134721109867,1.2588230879407885,1.641942305765282,1.5575838181952646,1.4534564845546023,1.5417937612968899,1.641942305765282,1.894296483231191,1.5417937612968899,1.7370060849946398,1.6975232848805737
t3,1.4129060686018955,1.5417937612968899,1.0141612856002711,1.1310640636303595,1.1493576534734788,1.2805637405957282,1.1971445142630595,1.1971445142630595,0.56733152319919422,0.67728412884310085,0,1.5417937612968899,2.5214825013816542,1.641942305765282,1.3744360978112324,2.0016221159616951,1.9460411368464041,1.7786834733607484,1.8697041161139474,1.6975232848805737,1.2070784343255752,1.8228138483779481,1.6600154694495777,1.4674755843137168,1.5263292958948378,1.7370060849946398,1.4963252949345636,1.4129060686018955,1.5263292958948378,1.8458925923780138
t29,1.5417937612968899,1.4674755843137168,1.1971445142630595,1.3870414365485186,1.3144040670560801,1.4817617305417374,1.3744360978112324,1.3378434746841583,1.3620391213478242,1.894296483231191,1.5417937612968899,0,1.1132060771100702,0.94057289363137841,0.68721804890561622,1.4396946305534546,1.2916750549345832,1.2481846116968216,1.5575838181952646,1.6975232848805737,1.4817617305417374,1.5575838181952646,1.6070522940391125,1.5417937612968899,1.4963252949345636,1.6600154694495777,1.6600154694495777,1.4129060686018955,1.4674755843137168,1.5575838181952646
t10,2.4141568686511499,1.7786834733607484,1.6600154694495777,1.7370060849946398,1.7170048996830189,1.8697041161139474,1.7170048996830189,1.5901976521500683,1.8458925923780138,1.8697041161139474,2.5214825013816542,1.1132060771100702,0,1.3744360978112324,1.2376949302157663,1.5417937612968899,1.4261807514264462,2.2368652851029767,2.0310376508266565,2.5815145321368074,1.5575838181952646,1.9460411368464041,1.7170048996830189,1.6070522940391125,2.0616541467168483,1.9460411368464041,2.0935738575309442,2.2774157010556841,1.894296483231191,2.2774157010556841
t22,1.6242944327076363,1.7786834733607484,1.3998622615679932,1.3870414365485186,1.3378434746841583,1.4534564845546023,1.3260322069580539,1.3870414365485186,1.5575838181952646,1.5901976521500683,1.641942305765282,0.94057289363137841,1.3744360978112324,0,0.88649542320537067,1.4396946305534546,1.3378434746841583,1.757555315635726,2.1269126794590698,1.9197226469879514,1.4674755843137168,1.9197226469879514,1.9733168699745609,1.757555315635726,1.5417937612968899,1.6785349288923559,2.0310376508266565,1.7170048996830189,1.6600154694495777,1.9460411368464041
t26,1.6975232848805737,1.8458925923780138,1.1681086301275414,1.2481846116968216,1.1220819203453227,1.3029534629579889,1.2481846116968216,1.1044340472876772,1.3620391213478242,1.7370060849946398,1.3744360978112324,0.68721804890561622,1.2376949302157663,0.88649542320537067,0,1.2696146410298634,1.070337266730109,1.2916750549345832,1.6785349288923559,1.6600154694495777,1.3260322069580539,1.4674755843137168,1.5901976521500683,1.5575838181952646,1.4129060686018955,1.5417937612968899,1.894296483231191,1.5111772654066988,1.4534564845546023,1.3870414365485186
t1,1.894296483231191,1.7170048996830189,1.4674755843137168,1.4534564845546023,1.641942305765282,1.5575838181952646,1.5417937612968899,1.6070522940391125,1.8458925923780138,1.7370060849946398,2.0016221159616951,1.4396946305534546,1.5417937612968899,1.4396946305534546,1.2696146410298634,0,0.6723660784334814,1.7170048996830189,1.894296483231191,1.8697041161139474,1.6242944327076363,2.5815145321368074,2.0016221159616951,2.0616541467168483,1.9460411368464041,1.9733168699745609,2.3657529777979707,2.0016221159616951,1.7370060849946398,1.6600154694495777
t2,1.7786834733607484,1.6070522940391125,1.3378434746841583,1.3144040670560801,1.4396946305534546,1.3498437306939894,1.3144040670560801,1.3260322069580539,1.7786834733607484,1.5901976521500683,1.9460411368464041,1.2916750549345832,1.4261807514264462,1.3378434746841583,1.070337266730109,0.6723660784334814,0,1.3498437306939894,1.6975232848805737,1.9733168699745609,1.5575838181952646,2.3202845114356441,2.2368652851029767,2.2774157010556841,1.6600154694495777,1.757555315635726,2.1618026911852399,1.8004241260156872,1.7370060849946398,1.7370060849946398
