taxon,t4,t12,t27,t5,t10,t21,t29,t25,t24,t26,t11,t18,t30,t8,t20,t23,t15,t3,t16,t2,t9,t17,t14,t7,t13,t6,t19,t1,t28,t22
t4,0,1.0064689104748792,1.8228138483779481,1.9460411368464041,2.0016221159616951,1.6785349288923559,1.8228138483779481,1.8697041161139474,1.6600154694495777,1.5575838181952646,1.5901976521500683,1.8004241260156872,1.894296483231191,1.3378434746841583,1.3620391213478242,1.4261807514264462,1.6242944327076363,2.4141568686511499,1.3620391213478242,2.1618026911852399,2.1618026911852399,1.9460411368464041,1.9197226469879514,1.7786834733607484,1.6070522940391125,1.6600154694495777,1.4129060686018955,1.7786834733607484,1.4534564845546023,1.6975232848805737
t12,1.0064689104748792,0,2.4141568686511499,2.0935738575309442,1.8458925923780138,1.757555315635726,1.6242944327076363,1.5417937612968899,1.8697041161139474,1.4674755843137168,1.757555315635726,2.1269126794590698,2.3657529777979707,1.1873404530875451,1.1310640636303595,1.2171456995746808,1.5263292958948378,1.641942305765282,1.6070522940391125,2.0016221159616951,1.757555315635726,1.6785349288923559,1.7170048996830189,1.4396946305534546,1.7370060849946398,1.7170048996830189,1.6242944327076363,1.5575838181952646,1.1681086301275414,1.3998622615679932
t27,1.8228138483779481,2.4141568686511499,0,1.4129060686018955,1.2805637405957282,1.0377234327753055,1.0457448996128658,1.3378434746841583,1.4817617305417374,0.87356406837949097,1.9197226469879514,1.6242944327076363,1.5737134721109867,1.757555315635726,1.757555315635726,1.8697041161139474,2.0616541467168483,2.0935738575309442,1.8458925923780138,2.4141568686511499,1.8228138483779481,2.5815145321368074,2.0310376508266565,2.2774157010556841,2.5815145321368074,1.5737134721109867,2.1618026911852399,2.2774157010556841,1.7786834733607484,1.894296483231191
t5,1.9460411368464041,2.0935738575309442,1.4129060686018955,0,0.86085189964416109,0.92668360780595038,1.2070784343255752,1.5737134721109867,1.3870414365485186,0.99131687998673979,1.894296483231191,1.6785349288923559,1.5263292958948378,2.1618026911852399,2.3202845114356441,2.0616541467168483,2.0935738575309442,1.8228138483779481,2.6467730648790275,3.1013749175567664,20.507479240952303,3.4054737486378874,1.9460411368464041,2.7972760864756427,2.0310376508266565,2.0616541467168483,2.0016221159616951,1.9733168699745609,2.1983953143123132,2.5214825013816542
t10,2.0016221159616951,1.8458925923780138,1.2805637405957282,0.86085189964416109,0,0.5380799048467424,0.93359609913464325,1.2916750549345832,1.3144040670560801,0.70237007939375584,1.3620391213478242,1.5111772654066988,2.1618026911852399,2.1983953143123132,1.7786834733607484,2.1269126794590698,1.8228138483779481,2.0616541467168483,1.9733168699745609,2.5214825013816542,3.925334134057838,2.9857619076863209,2.0016221159616951,2.5214825013816542,2.7182556997322722,2.7972760864756427,3.2381160851522282,2.6467730648790275,1.8004241260156872,2.3202845114356441
t21,1.6785349288923559,1.757555315635726,1.0377234327753055,0.92668360780595038,0.5380799048467424,0,0.82395921650108217,1.3378434746841583,1.1493576534734788,0.50992646535744346,1.3744360978112324,1.3744360978112324,2.0016221159616951,1.9197226469879514,2.0935738575309442,2.0310376508266565,1.8458925923780138,2.1269126794590698,1.7170048996830189,4.4451945194777975,3.4054737486378874,2.7972760864756427,2.0016221159616951,3.1013749175567664,2.5214825013816542,2.1618026911852399,2.7182556997322722,2.8856133632179279,1.894296483231191,1.9197226469879514
t29,1.8228138483779481,1.6242944327076363,1.0457448996128658,1.2070784343255752,0.93359609913464325,0.82395921650108217,0,0.80033521620655379,0.8299833452740305,0.63414124573946085,1.3498437306939894,1.3744360978112324,1.9197226469879514,1.641942305765282,1.7370060849946398,1.9460411368464041,2.0616541467168483,1.9197226469879514,1.7370060849946398,3.925334134057838,3.4054737486378874,2.5214825013816542,2.2368652851029767,2.1983953143123132,2.6467730648790275,2.1618026911852399,2.3202845114356441,1.894296483231191,1.8004241260156872,3.1013749175567664
t25,1.8697041161139474,1.5417937612968899,1.3378434746841583,1.5737134721109867,1.2916750549345832,1.3378434746841583,0.80033521620655379,0,1.177662899460614,1.1401550840296177,1.7786834733607484,1.7170048996830189,1.8697041161139474,2.0310376508266565,2.0935738575309442,2.6467730648790275,1.894296483231191,2.1983953143123132,1.9197226469879514,2.6467730648790275,2.3202845114356441,3.6212353029767255,2.2774157010556841,2.5214825013816542,2.7182556997322722,2.2368652851029767,3.925334134057838,2.4659015222663618,2.3657529777979707,2.1618026911852399
t24,1.6600154694495777,1.8697041161139474,1.4817617305417374,1.3870414365485186,1.3144040670560801,1.1493576534734788,0.8299833452740305,1.177662899460614,0,0.95472425685966544,1.4261807514264462,1.5575838181952646,1.894296483231191,2.1983953143123132,2.4659015222663618,2.4141568686511499,2.1983953143123132,1.9733168699745609,2.1983953143123132,2.5815145321368074,2.9857619076863209,2.1618026911852399,2.2368652851029767,2.1269126794590698,2.3657529777979707,2.5815145321368074,2.3657529777979707,2.7182556997322722,1.8458925923780138,2.0616541467168483
t26,1.5575838181952646,1.4674755843137168,0.87356406837949097,0.99131687998673979,0.70237007939375584,0.50992646535744346,0.63414124573946085,1.1401550840296177,0.95472425685966544,0,1.2376949302157663,1.2588230879407885,1.7370060849946398,1.4396946305534546,1.5901976521500683,1.6070522940391125,1.7170048996830189,1.7786834733607484,1.641942305765282,2.5815145321368074,2.7182556997322722,2.1983953143123132,1.641942305765282,2.0935738575309442,2.1618026911852399,2.3202845114356441,2.5214825013816542,1.894296483231191,1.641942305765282,2.1983953143123132
