taxon,t19,t30,t23,t3,t26,t9,t28,t12,t5,t6,t13,t18,t27,t16,t20,t10,t7,t17,t25,t15,t2,t14,t4,t24,t1,t21,t11,t8,t22,t29
t19,0,0.76623843564898575,0.73896270252082974,1.4534564845546023,1.8228138483779481,1.5575838181952646,1.8228138483779481,1.4396946305534546,2.1618026911852399,1.8458925923780138,1.9460411368464041,1.5901976521500683,1.6600154694495777,1.641942305765282,1.5111772654066988,1.4261807514264462,2.0616541467168483,1.641942305765282,1.6070522940391125,1.8004241260156872,2.0616541467168483,1.8697041161139474,1.6242944327076363,1.5901976521500683,1.8004241260156872,1.9460411368464041,2.2368652851029767,2.2368652851029767,1.8228138483779481,1.894296483231191
t30,0.76623843564898575,0,0.27757347320315484,1.3144040670560801,1.4963252949345636,1.6242944327076363,1.6242944327076363,1.3260322069580539,2.0616541467168483,1.7170048996830189,1.8697041161139474,1.4817617305417374,1.5901976521500683,1.3620391213478242,1.3744360978112324,1.2273499386165145,1.8458925923780138,1.5901976521500683,1.5737134721109867,1.4963252949345636,1.5901976521500683,1.9460411368464041,1.5263292958948378,1.3620391213478242,1.5901976521500683,1.8458925923780138,1.7370060849946398,1.9460411368464041,2.1269126794590698,2.1983953143123132
t23,0.73896270252082974,0.27757347320315484,0,1.4817617305417374,1.6975232848805737,1.4674755843137168,1.6600154694495777,1.5417937612968899,2.0310376508266565,1.8228138483779481,1.894296483231191,1.7370060849946398,1.6975232848805737,1.3378434746841583,1.4129060686018955,1.3378434746841583,1.6975232848805737,1.5417937612968899,2.0935738575309442,1.5575838181952646,1.6070522940391125,2.1983953143123132,1.5263292958948378,1.4396946305534546,1.4674755843137168,1.757555315635726,1.6975232848805737,2.5815145321368074,2.0016221159616951,2.0310376508266565
t3,1.4534564845546023,1.3144040670560801,1.4817617305417374,0,1.4534564845546023,1.2171456995746808,1.4534564845546023,0.86718105112855959,1.4674755843137168,1.5111772654066988,1.3378434746841583,1.1681086301275414,1.078717242178703,1.1310640636303595,0.98385413184686354,0.86718105112855959,1.641942305765282,1.2696146410298634,1.8228138483779481,1.5263292958948378,1.4129060686018955,1.4129060686018955,1.2376949302157663,1.3620391213478242,1.641942305765282,1.8458925923780138,2.2368652851029767,2.0935738575309442,2.0310376508266565,1.8004241260156872
t26,1.8228138483779481,1.4963252949345636,1.6975232848805737,1.4534564845546023,0,1.4817617305417374,1.6070522940391125,1.5737134721109867,1.8458925923780138,1.757555315635726,2.2368652851029767,1.5901976521500683,1.6975232848805737,1.7786834733607484,1.6785349288923559,1.8458925923780138,2.0616541467168483,2.0616541467168483,2.7972760864756427,1.9460411368464041,2.0016221159616951,1.757555315635726,1.6070522940391125,1.8228138483779481,2.2774157010556841,2.1269126794590698,2.0310376508266565,2.3202845114356441,2.1983953143123132,2.1983953143123132
t9,1.5575838181952646,1.6242944327076363,1.4674755843137168,1.2171456995746808,1.4817617305417374,0,0.51786304735534616,1.6070522940391125,1.6785349288923559,1.641942305765282,1.8458925923780138,1.641942305765282,1.6785349288923559,1.5575838181952646,1.1971445142630595,1.2481846116968216,1.8228138483779481,1.6785349288923559,2.3202845114356441,1.8228138483779481,2.2368652851029767,1.6600154694495777,1.4396946305534546,1.7786834733607484,2.0016221159616951,2.0616541467168483,2.3657529777979707,2.1269126794590698,2.0016221159616951,1.7786834733607484
t28,1.8228138483779481,1.6242944327076363,1.6600154694495777,1.4534564845546023,1.6070522940391125,0.51786304735534616,0,1.5901976521500683,1.9460411368464041,1.8458925923780138,2.0310376508266565,1.5417937612968899,1.7370060849946398,1.641942305765282,1.3870414365485186,1.5737134721109867,1.7170048996830189,1.641942305765282,2.1269126794590698,1.6975232848805737,2.0016221159616951,1.8458925923780138,1.7370060849946398,1.7786834733607484,2.0616541467168483,1.9733168699745609,3.2381160851522282,2.0935738575309442,2.2774157010556841,2.0016221159616951
t12,1.4396946305534546,1.3260322069580539,1.5417937612968899,0.86718105112855959,1.5737134721109867,1.6070522940391125,1.5901976521500683,0,1.5575838181952646,1.2805637405957282,1.2916750549345832,0.93359609913464325,0.7830930775380297,0.63414124573946085,0.51388425818307626,0.77181466951462441,1.5737134721109867,1.2805637405957282,2.2774157010556841,1.3744360978112324,1.5111772654066988,1.2805637405957282,1.3029534629579889,1.4261807514264462,1.7370060849946398,2.0016221159616951,2.5214825013816542,1.894296483231191,1.6975232848805737,1.6975232848805737
t5,2.1618026911852399,2.0616541467168483,2.0310376508266565,1.4674755843137168,1.8458925923780138,1.6785349288923559,1.9460411368464041,1.5575838181952646,0,0.74975425560990439,0.89304568318193644,1.894296483231191,1.6975232848805737,1.9197226469879514,1.6975232848805737,1.6975232848805737,2.1269126794590698,2.3657529777979707,1.8458925923780138,1.7786834733607484,3.2381160851522282,1.8697041161139474,1.641942305765282,1.8458925923780138,2.3202845114356441,3.925334134057838,3.2381160851522282,1.8004241260156872,2.0310376508266565,1.6070522940391125
t6,1.8458925923780138,1.7170048996830189,1.8228138483779481,1.5111772654066988,1.757555315635726,1.641942305765282,1.8458925923780138,1.2805637405957282,0.74975425560990439,0,0.60669916016524172,1.641942305765282,1.4129060686018955,1.4674755843137168,1.3378434746841583,1.4674755843137168,1.9733168699745609,2.0016221159616951,1.8458925923780138,1.6070522940391125,2.1269126794590698,1.8228138483779481,1.7370060849946398,1.8697041161139474,1.894296483231191,2.8856133632179279,3.2381160851522282,1.6785349288923559,2.0016221159616951,2.1618026911852399
