taxon,t2,t10,t20,t6,t15,t3,t9,t22,t8,t26,t30,t27,t29,t14,t19,t12,t7,t17,t18,t23,t28,t21,t25,t4,t16,t24,t1,t5,t11,t13
t2,0,0.20582763427632023,1.5111772654066988,1.4534564845546023,1.3870414365485186,1.6600154694495777,1.6242944327076363,1.5575838181952646,1.5263292958948378,1.4817617305417374,1.5417937612968899,1.8004241260156872,1.9733168699745609,1.8228138483779481,1.641942305765282,2.1983953143123132,2.2368652851029767,1.757555315635726,1.7170048996830189,1.3260322069580539,1.3744360978112324,1.6600154694495777,1.5111772654066988,2.2368652851029767,2.0616541467168483,1.641942305765282,1.6975232848805737,1.9460411368464041,2.1618026911852399,1.6600154694495777
t10,0.20582763427632023,0,1.3870414365485186,1.4261807514264462,1.4817617305417374,1.9197226469879514,1.8697041161139474,1.5575838181952646,1.4817617305417374,1.5263292958948378,1.5111772654066988,1.757555315635726,1.9460411368464041,1.8458925923780138,1.6070522940391125,1.6975232848805737,1.8228138483779481,1.5737134721109867,1.6600154694495777,1.3029534629579889,1.3744360978112324,1.4396946305534546,1.5575838181952646,1.8458925923780138,1.9733168699745609,1.9197226469879514,2.0310376508266565,1.6242944327076363,1.7786834733607484,1.6600154694495777
t20,1.5111772654066988,1.3870414365485186,0,0.85457571239127339,0.91304686849355732,1.7786834733607484,1.757555315635726,2.4141568686511499,1.6975232848805737,1.7786834733607484,1.8228138483779481,1.8697041161139474,2.0935738575309442,2.0016221159616951,1.757555315635726,2.2368652851029767,2.2774157010556841,2.1269126794590698,1.5901976521500683,1.7370060849946398,1.7786834733607484,1.7170048996830189,1.8458925923780138,1.757555315635726,2.0935738575309442,2.0016221159616951,2.0310376508266565,1.9460411368464041,2.2368652851029767,1.894296483231191
t6,1.4534564845546023,1.4261807514264462,0.85457571239127339,0,0.31619586752853596,1.6242944327076363,1.7370060849946398,1.7170048996830189,1.4674755843137168,1.5737134721109867,1.7786834733607484,1.6070522940391125,2.0935738575309442,1.5575838181952646,1.6242944327076363,1.9197226469879514,1.8697041161139474,1.5901976521500683,1.757555315635726,1.5901976521500683,1.7370060849946398,1.5417937612968899,1.9460411368464041,1.3998622615679932,1.9197226469879514,1.894296483231191,1.8458925923780138,2.0016221159616951,1.8697041161139474,1.4817617305417374
t15,1.3870414365485186,1.4817617305417374,0.91304686849355732,0.31619586752853596,0,1.7170048996830189,1.5901976521500683,1.5575838181952646,1.5737134721109867,1.641942305765282,1.757555315635726,1.9460411368464041,1.9197226469879514,1.641942305765282,1.757555315635726,1.8697041161139474,1.7170048996830189,2.0935738575309442,2.2368652851029767,1.8004241260156872,1.8228138483779481,1.6242944327076363,1.6785349288923559,1.3998622615679932,1.9197226469879514,1.757555315635726,1.7370060849946398,1.757555315635726,1.6785349288923559,1.6600154694495777
t3,1.6600154694495777,1.9197226469879514,1.7786834733607484,1.6242944327076363,1.7170048996830189,0,0.15250569301352249,0.99885463187686563,0.98385413184686354,0.99885463187686563,1.0620498895901702,1.4817617305417374,1.4129060686018955,1.4129060686018955,1.5417937612968899,1.6975232848805737,1.7786834733607484,2.3657529777979707,2.2774157010556841,1.6242944327076363,1.7786834733607484,1.7786834733607484,1.7170048996830189,1.6242944327076363,1.8228138483779481,1.6070522940391125,1.6070522940391125,1.6070522940391125,1.6785349288923559,1.7786834733607484
t9,1.6242944327076363,1.8697041161139474,1.757555315635726,1.7370060849946398,1.5901976521500683,0.15250569301352249,0,1.070337266730109,0.99131687998673979,1.0538530866910276,1.09576343048687,1.4396946305534546,1.4534564845546023,1.4396946305534546,1.4261807514264462,1.7370060849946398,1.6600154694495777,2.2774157010556841,2.1269126794590698,1.8458925923780138,1.757555315635726,1.6070522940391125,1.6600154694495777,1.6242944327076363,1.8458925923780138,1.6600154694495777,1.6242944327076363,1.6070522940391125,1.6785349288923559,1.6785349288923559
t22,1.5575838181952646,1.5575838181952646,2.4141568686511499,1.7170048996830189,1.5575838181952646,0.99885463187686563,1.070337266730109,0,0.67728412884310085,0.68223464186661475,0.70748955319655582,1.2070784343255752,1.2070784343255752,1.2805637405957282,1.3998622615679932,1.4129060686018955,1.5417937612968899,1.6785349288923559,1.8004241260156872,1.6975232848805737,1.8458925923780138,1.7170048996830189,1.3620391213478242,1.641942305765282,1.641942305765282,1.9197226469879514,1.9197226469879514,1.5111772654066988,1.7370060849946398,1.5737134721109867
t8,1.5263292958948378,1.4817617305417374,1.6975232848805737,1.4674755843137168,1.5737134721109867,0.98385413184686354,0.99131687998673979,0.67728412884310085,0,0.15742374342314186,0.17996300222294326,1.3144040670560801,1.2171456995746808,1.2273499386165145,1.177662899460614,1.4674755843137168,1.3378434746841583,2.5214825013816542,2.2774157010556841,1.7786834733607484,1.8697041161139474,1.6975232848805737,1.6070522940391125,1.6600154694495777,2.2368652851029767,1.757555315635726,1.7786834733607484,1.6242944327076363,1.7170048996830189,1.6785349288923559
t26,1.4817617305417374,1.5263292958948378,1.7786834733607484,1.5737134721109867,1.641942305765282,0.99885463187686563,1.0538530866910276,0.68223464186661475,0.15742374342314186,0,0.11661367713029624,1.3378434746841583,1.2588230879407885,1.3260322069580539,1.2376949302157663,1.4963252949345636,1.4674755843137168,2.0935738575309442,2.0935738575309442,1.5111772654066988,1.7170048996830189,1.8004241260156872,1.5901976521500683,1.8004241260156872,2.0016221159616951,1.7786834733607484,1.6785349288923559,1.4817617305417374,1.6600154694495777,1.6785349288923559
