taxon,t17,t7,t26,t21,t29,t22,t12,t27,t20,t24,t28,t23,t8,t11,t15,t2,t1,t13,t30,t3,t10,t16,t9,t5,t6,t14,t4,t18,t25,t19
t17,0,0.55885685675874419,0.73896270252082974,0.89965365544355269,1.2171456995746808,1.3378434746841583,1.2588230879407885,1.4963252949345636,1.4534564845546023,1.3260322069580539,1.4129060686018955,1.5737134721109867,1.5901976521500683,1.8697041161139474,2.0935738575309442,1.7786834733607484,1.6785349288923559,1.5111772654066988,1.4963252949345636,2.4141568686511499,2.3657529777979707,2.0016221159616951,1.8004241260156872,2.0616541467168483,1.6242944327076363,1.4534564845546023,1.4963252949345636,1.3378434746841583,1.3029534629579889,1.8458925923780138
t7,0.55885685675874419,0,0.62949726805352002,0.70748955319655582,1.0297868507774026,1.3029534629579889,1.1493576534734788,1.3144040670560801,1.4396946305534546,1.3260322069580539,1.4261807514264462,1.3744360978112324,1.641942305765282,1.8228138483779481,1.5737134721109867,1.757555315635726,1.5737134721109867,1.3260322069580539,1.2171456995746808,2.0616541467168483,2.5815145321368074,2.3657529777979707,1.894296483231191,2.0616541467168483,2.0310376508266565,1.9733168699745609,1.4129060686018955,1.2696146410298634,1.2481846116968216,1.3498437306939894
t26,0.73896270252082974,0.62949726805352002,0,0.51786304735534616,0.98385413184686354,1.3144040670560801,1.1044340472876772,1.2805637405957282,1.2696146410298634,1.2273499386165145,1.2171456995746808,1.3378434746841583,1.3378434746841583,1.641942305765282,1.6975232848805737,1.7786834733607484,1.6600154694495777,1.3029534629579889,1.3144040670560801,2.2774157010556841,2.4659015222663618,1.9733168699745609,2.4141568686511499,2.4659015222663618,2.3202845114356441,1.9733168699745609,1.7170048996830189,1.1971445142630595,1.1401550840296177,1.3498437306939894
t21,0.89965365544355269,0.70748955319655582,0.51786304735534616,0,0.95472425685966544,1.2171456995746808,1.09576343048687,1.2171456995746808,1.3144040670560801,1.2588230879407885,1.3144040670560801,1.2696146410298634,1.3744360978112324,1.7370060849946398,1.7786834733607484,1.8004241260156872,1.5111772654066988,1.2916750549345832,1.2376949302157663,2.4141568686511499,2.8856133632179279,2.3657529777979707,2.5214825013816542,2.0616541467168483,1.894296483231191,1.757555315635726,1.5901976521500683,1.2171456995746808,1.1493576534734788,1.2588230879407885
t29,1.2171456995746808,1.0297868507774026,0.98385413184686354,0.95472425685966544,0,1.0377234327753055,0.99131687998673979,1.2070784343255752,1.1586745434723968,1.070337266730109,1.7170048996830189,1.2916750549345832,1.5417937612968899,1.7786834733607484,1.4817617305417374,1.7370060849946398,1.5737134721109867,1.2805637405957282,1.1401550840296177,1.9733168699745609,2.3657529777979707,2.0016221159616951,1.9460411368464041,1.9733168699745609,1.8228138483779481,2.0935738575309442,1.3260322069580539,1.2696146410298634,1.0871919086191528,1.0141612856002711
t22,1.3378434746841583,1.3029534629579889,1.3144040670560801,1.2171456995746808,1.0377234327753055,0,0.56308222004743624,1.1044340472876772,1.1044340472876772,1.078717242178703,1.3260322069580539,1.2588230879407885,1.3144040670560801,1.641942305765282,1.5417937612968899,1.5263292958948378,1.4674755843137168,1.2696146410298634,1.177662899460614,2.3657529777979707,2.0016221159616951,1.9197226469879514,2.3202845114356441,2.0016221159616951,1.757555315635726,1.8458925923780138,1.5417937612968899,1.3378434746841583,1.1586745434723968,1.0871919086191528
t12,1.2588230879407885,1.1493576534734788,1.1044340472876772,1.09576343048687,0.99131687998673979,0.56308222004743624,0,1.0538530866910276,1.0141612856002711,0.96914777830558141,1.2696146410298634,1.1044340472876772,1.2696146410298634,1.4261807514264462,1.3260322069580539,1.4817617305417374,1.3620391213478242,1.1132060771100702,1.09576343048687,1.8697041161139474,1.9460411368464041,1.8004241260156872,2.0310376508266565,2.0016221159616951,1.6070522940391125,1.7786834733607484,1.4261807514264462,1.1310640636303595,0.99131687998673979,1.0457448996128658
t27,1.4963252949345636,1.3144040670560801,1.2805637405957282,1.2171456995746808,1.2070784343255752,1.1044340472876772,1.0538530866910276,0,0.60669916016524172,0.5380799048467424,1.2273499386165145,1.1132060771100702,1.1220819203453227,1.2805637405957282,1.4534564845546023,1.4129060686018955,1.4261807514264462,1.2273499386165145,1.1401550840296177,1.6975232848805737,1.7370060849946398,2.2368652851029767,2.2774157010556841,2.0616541467168483,2.3202845114356441,1.9733168699745609,1.3378434746841583,1.1493576534734788,1.09576343048687,1.078717242178703
t20,1.4534564845546023,1.4396946305534546,1.2696146410298634,1.3144040670560801,1.1586745434723968,1.1044340472876772,1.0141612856002711,0.60669916016524172,0,0.76623843564898575,1.1971445142630595,1.177662899460614,1.177662899460614,1.3870414365485186,1.5111772654066988,1.3870414365485186,1.3744360978112324,1.2588230879407885,1.3620391213478242,1.8458925923780138,1.8697041161139474,1.8697041161139474,2.0616541467168483,2.1618026911852399,1.8228138483779481,1.6975232848805737,1.3744360978112324,1.2696146410298634,1.1873404530875451,1.2805637405957282
t24,1.3260322069580539,1.3260322069580539,1.2273499386165145,1.2588230879407885,1.070337266730109,1.078717242178703,0.96914777830558141,0.5380799048467424,0.76623843564898575,0,1.1401550840296177,1.1681086301275414,1.0297868507774026,1.4534564845546023,1.3144040670560801,1.3029534629579889,1.2171456995746808,1.0620498895901702,1.0620498895901702,1.7370060849946398,1.8004241260156872,2.1618026911852399,2.0616541467168483,2.1269126794590698,1.6242944327076363,1.5901976521500683,1.4261807514264462,0.99885463187686563,0.91983424513349588,1.0297868507774026
