taxon,t7,t17,t18,t28,t6,t26,t9,t1,t15,t14,t22,t23,t29,t13,t4,t5,t8,t3,t25,t19,t21,t27,t20,t2,t16,t10,t24,t30,t11,t12
t7,0,0.19278382724241835,0.99885463187686563,0.98385413184686354,1.0219333758769309,1.0219333758769309,0.94057289363137841,0.96914777830558141,1.0064689104748792,1.0377234327753055,0.98385413184686354,1.1493576534734788,1.1220819203453227,1.177662899460614,1.1586745434723968,1.2376949302157663,1.3029534629579889,1.4534564845546023,1.4396946305534546,1.177662899460614,1.3998622615679932,1.3378434746841583,1.3744360978112324,1.3029534629579889,1.3260322069580539,1.3998622615679932,1.177662899460614,1.2481846116968216,1.2481846116968216,1.2481846116968216
t17,0.19278382724241835,0,0.96190134512177861,0.99885463187686563,1.0297868507774026,1.0297868507774026,0.947615198893758,0.97646490951460474,1.0141612856002711,1.0457448996128658,0.92668360780595038,1.0871919086191528,1.1044340472876772,1.1401550840296177,1.1220819203453227,1.1681086301275414,1.1681086301275414,1.2696146410298634,1.3029534629579889,1.2070784343255752,1.3998622615679932,1.3870414365485186,1.3744360978112324,1.3029534629579889,1.3260322069580539,1.3029534629579889,1.1401550840296177,1.2481846116968216,1.2070784343255752,1.2588230879407885
t18,0.99885463187686563,0.96190134512177861,0,0.10732563273050497,0.073485306270152845,0.071282661515170528,0.70237007939375584,0.77181466951462441,0.78879652707694436,0.7830930775380297,0.8483516102802523,1.2481846116968216,1.3260322069580539,1.2588230879407885,1.2916750549345832,1.1401550840296177,1.1493576534734788,1.2171456995746808,1.2171456995746808,1.2171456995746808,1.2376949302157663,1.3029534629579889,1.1873404530875451,1.4963252949345636,1.3378434746841583,1.4534564845546023,1.2916750549345832,1.2696146410298634,1.3620391213478242,1.3870414365485186
t28,0.98385413184686354,0.99885463187686563,0.10732563273050497,0,0.095875028632413664,0.093605737945010897,0.69728531415472172,0.76070335517576904,0.81798308926419949,0.80033521620655379,0.82395921650108217,1.2696146410298634,1.3498437306939894,1.3998622615679932,1.3870414365485186,1.2171456995746808,1.1493576534734788,1.177662899460614,1.1971445142630595,1.2273499386165145,1.177662899460614,1.2273499386165145,1.1681086301275414,1.4396946305534546,1.3620391213478242,1.4534564845546023,1.2916750549345832,1.2696146410298634,1.3870414365485186,1.3744360978112324
t6,1.0219333758769309,1.0297868507774026,0.073485306270152845,0.095875028632413664,0,0.014132315851109871,0.66262568178837311,0.74975425560990439,0.81205420463386457,0.80617182153809508,0.84217873592786563,1.2070784343255752,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.1971445142630595,1.1586745434723968,1.1873404530875451,1.1971445142630595,1.2376949302157663,1.2376949302157663,1.2588230879407885,1.1586745434723968,1.4129060686018955,1.2588230879407885,1.3620391213478242,1.2588230879407885,1.2171456995746808,1.2696146410298634,1.3620391213478242
t26,1.0219333758769309,1.0297868507774026,0.071282661515170528,0.093605737945010897,0.014132315851109871,0,0.65780251404065526,0.73362460169418187,0.81798308926419949,0.80033521620655379,0.83605625294849484,1.1971445142630595,1.2588230879407885,1.2588230879407885,1.2588230879407885,1.1971445142630595,1.1493576534734788,1.1971445142630595,1.1971445142630595,1.2376949302157663,1.2273499386165145,1.2588230879407885,1.1586745434723968,1.4396946305534546,1.2805637405957282,1.3870414365485186,1.2916750549345832,1.2376949302157663,1.2805637405957282,1.3870414365485186
t9,0.94057289363137841,0.947615198893758,0.70237007939375584,0.69728531415472172,0.66262568178837311,0.65780251404065526,0,0.73896270252082974,0.81205420463386457,0.77181466951462441,0.71264421266237721,1.1681086301275414,1.2273499386165145,1.2916750549345832,1.2481846116968216,1.2070784343255752,1.2588230879407885,1.2070784343255752,1.2805637405957282,1.1971445142630595,1.3870414365485186,1.3378434746841583,1.2805637405957282,1.3260322069580539,1.3260322069580539,1.3144040670560801,1.1586745434723968,1.2481846116968216,1.3260322069580539,1.2805637405957282
t1,0.96914777830558141,0.97646490951460474,0.77181466951462441,0.76070335517576904,0.74975425560990439,0.73362460169418187,0.73896270252082974,0,0.51786304735534616,0.46399374642690439,0.55047688131015038,1.1873404530875451,1.1401550840296177,1.2481846116968216,1.2916750549345832,1.2376949302157663,1.2376949302157663,1.3870414365485186,1.3498437306939894,1.2696146410298634,1.2696146410298634,1.3029534629579889,1.1310640636303595,1.5575838181952646,1.4534564845546023,1.4817617305417374,1.4396946305534546,1.4817617305417374,1.3260322069580539,1.3144040670560801
t15,1.0064689104748792,1.0141612856002711,0.78879652707694436,0.81798308926419949,0.81205420463386457,0.81798308926419949,0.81205420463386457,0.51786304735534616,0,0.40682322238599133,0.5380799048467424,1.1971445142630595,1.2171456995746808,1.2171456995746808,1.3029534629579889,1.2273499386165145,1.3498437306939894,1.3260322069580539,1.2805637405957282,1.3144040670560801,1.2588230879407885,1.2916750549345832,1.3260322069580539,1.3620391213478242,1.3620391213478242,1.3260322069580539,1.3498437306939894,1.3744360978112324,1.3260322069580539,1.3260322069580539
t14,1.0377234327753055,1.0457448996128658,0.7830930775380297,0.80033521620655379,0.80617182153809508,0.80033521620655379,0.77181466951462441,0.46399374642690439,0.40682322238599133,0,0.50598944844283555,1.1681086301275414,1.1586745434723968,1.2171456995746808,1.2588230879407885,1.3998622615679932,1.3620391213478242,1.3029534629579889,1.2805637405957282,1.2588230879407885,1.3029534629579889,1.3029534629579889,1.2588230879407885,1.4674755843137168,1.4963252949345636,1.3620391213478242,1.3620391213478242,1.2805637405957282,1.2696146410298634,1.2376949302157663
t22,0.98385413184686354,0.92668360780595038,0.8483516102802523,0.82395921650108217,0.84217873592786563,0.83605625294849484,0.71264421266237721,0.55047688131015038,0.5380799048467424,0.50598944844283555,0,1.2171456995746808,1.2171456995746808,1.3144040670560801,1.3998622615679932,1.3260322069580539,1.3260322069580539,1.2070784343255752,1.2916750549345832,1.2171456995746808,1.2805637405957282,1.2481846116968216,1.3029534629579889,1.2588230879407885,1.3870414365485186,1.2273499386165145,1.3498437306939894,1.3498437306939894,1.3498437306939894,1.3144040670560801
