taxon,t27,t15,t30,t18,t24,t20,t13,t9,t22,t26,t2,t11,t23,t12,t14,t16,t7,t29,t3,t10,t1,t6,t5,t28,t4,t8,t25,t21,t19,t17
t27,0,0.86085189964416109,1.070337266730109,1.0064689104748792,1.0064689104748792,1.0141612856002711,1.0219333758769309,0.87356406837949097,0.83605625294849484,0.93359609913464325,0.83605625294849484,0.91983424513349588,0.89304568318193644,0.91304686849355732,0.87356406837949097,0.76623843564898575,0.8800018761480346,0.86085189964416109,1.09576343048687,1.0377234327753055,1.2376949302157663,1.2696146410298634,1.2070784343255752,1.2273499386165145,1.2696146410298634,1.1044340472876772,1.177662899460614,1.3620391213478242,1.2273499386165145,1.3144040670560801
t15,0.86085189964416109,0,0.69728531415472172,0.68721804890561622,0.68721804890561622,0.66262568178837311,0.70748955319655582,0.60222153492536379,0.59777048328550286,0.71264421266237721,0.76070335517576904,0.73362460169418187,0.73896270252082974,0.73362460169418187,0.70237007939375584,0.76070335517576904,0.87356406837949097,0.78879652707694436,0.92668360780595038,1.070337266730109,1.2805637405957282,1.1401550840296177,1.1873404530875451,1.1044340472876772,1.1132060771100702,1.0297868507774026,1.0377234327753055,1.0620498895901702,1.09576343048687,1.2916750549345832
t30,1.070337266730109,0.69728531415472172,0,0.16986183943479327,0.30409883108112323,0.30110481512897019,0.28924686060898847,0.59777048328550286,0.62029469860965925,0.77181466951462441,0.75520882510671439,0.70237007939375584,0.71783454479580766,0.70748955319655582,0.76070335517576904,0.81798308926419949,0.86718105112855959,0.93359609913464325,0.95472425685966544,0.94057289363137841,1.2376949302157663,1.3260322069580539,1.3998622615679932,1.2916750549345832,1.3029534629579889,1.2916750549345832,1.2171456995746808,1.2171456995746808,1.177662899460614,1.2481846116968216
t18,1.0064689104748792,0.68721804890561622,0.16986183943479327,0,0.31012295985407151,0.30409883108112323,0.30110481512897019,0.59777048328550286,0.6388141580524378,0.77181466951462441,0.76623843564898575,0.71783454479580766,0.70237007939375584,0.6922347900187138,0.74433906962978913,0.86718105112855959,0.96914777830558141,0.96190134512177861,0.947615198893758,1.0538530866910276,1.2805637405957282,1.3260322069580539,1.3870414365485186,1.3144040670560801,1.3260322069580539,1.2588230879407885,1.1681086301275414,1.1493576534734788,1.3498437306939894,1.3870414365485186
t24,1.0064689104748792,0.68721804890561622,0.30409883108112323,0.31012295985407151,0,0.15005870878741026,0.15005870878741026,0.57590304506691137,0.56308222004743624,0.80033521620655379,0.79454368163612132,0.71783454479580766,0.71783454479580766,0.71783454479580766,0.7830930775380297,0.8483516102802523,0.96190134512177861,0.99885463187686563,0.90632036600648735,1.0377234327753055,1.1971445142630595,1.3378434746841583,1.3620391213478242,1.3378434746841583,1.3260322069580539,1.2481846116968216,1.1873404530875451,1.2273499386165145,1.3378434746841583,1.3998622615679932
t20,1.0141612856002711,0.66262568178837311,0.30110481512897019,0.30409883108112323,0.15005870878741026,0,0.082361149505404921,0.59777048328550286,0.56308222004743624,0.78879652707694436,0.78879652707694436,0.68721804890561622,0.72306104678287775,0.72306104678287775,0.76070335517576904,0.80033521620655379,0.97646490951460474,0.947615198893758,0.86718105112855959,1.0297868507774026,1.1971445142630595,1.2916750549345832,1.3378434746841583,1.2481846116968216,1.2481846116968216,1.2588230879407885,1.2481846116968216,1.2481846116968216,1.3998622615679932,1.3870414365485186
t13,1.0219333758769309,0.70748955319655582,0.28924686060898847,0.30110481512897019,0.15005870878741026,0.082361149505404921,0,0.5889468521008131,0.5889468521008131,0.74975425560990439,0.79454368163612132,0.70748955319655582,0.72832422627686255,0.71783454479580766,0.77181466951462441,0.83605625294849484,0.99885463187686563,0.947615198893758,0.8800018761480346,1.0620498895901702,1.2376949302157663,1.3029534629579889,1.3144040670560801,1.2070784343255752,1.2273499386165145,1.3144040670560801,1.2696146410298634,1.1971445142630595,1.3260322069580539,1.3998622615679932
t9,0.87356406837949097,0.60222153492536379,0.59777048328550286,0.59777048328550286,0.57590304506691137,0.59777048328550286,0.5889468521008131,0,0.43844383050419988,0.7830930775380297,0.74433906962978913,0.76070335517576904,0.6922347900187138,0.6922347900187138,0.71264421266237721,0.81205420463386457,0.91983424513349588,0.89965365544355269,0.92668360780595038,1.078717242178703,1.2481846116968216,1.2696146410298634,1.2916750549345832,1.2696146410298634,1.2805637405957282,1.2171456995746808,1.2171456995746808,1.0377234327753055,1.1401550840296177,1.2588230879407885
t22,0.83605625294849484,0.59777048328550286,0.62029469860965925,0.6388141580524378,0.56308222004743624,0.56308222004743624,0.5889468521008131,0.43844383050419988,0,0.76070335517576904,0.74433906962978913,0.7830930775380297,0.69728531415472172,0.71783454479580766,0.69728531415472172,0.72832422627686255,0.8299833452740305,0.80033521620655379,0.92668360780595038,1.0457448996128658,1.2273499386165145,1.2273499386165145,1.2273499386165145,1.2588230879407885,1.2376949302157663,1.1681086301275414,1.2171456995746808,1.3744360978112324,1.2273499386165145,1.3744360978112324
t26,0.93359609913464325,0.71264421266237721,0.77181466951462441,0.77181466951462441,0.80033521620655379,0.78879652707694436,0.74975425560990439,0.7830930775380297,0.76070335517576904,0,0.30409883108112323,0.59777048328550286,0.59777048328550286,0.59334569169011175,0.58022582360447383,0.8483516102802523,0.8800018761480346,0.89304568318193644,1.1310640636303595,1.0620498895901702,1.2376949302157663,1.2588230879407885,1.3029534629579889,1.2171456995746808,1.2376949302157663,1.3144040670560801,1.2171456995746808,1.2376949302157663,1.1873404530875451,1.3498437306939894
t2,0.83605625294849484,0.76070335517576904,0.75520882510671439,0.76623843564898575,0.79454368163612132,0.78879652707694436,0.79454368163612132,0.74433906962978913,0.74433906962978913,0.30409883108112323,0,0.58022582360447383,0.55047688131015038,0.54632174602843875,0.56308222004743624,0.79454368163612132,0.93359609913464325,0.87356406837949097,1.070337266730109,1.0377234327753055,1.1493576534734788,1.177662899460614,1.2171456995746808,1.2273499386165145,1.2805637405957282,1.1493576534734788,1.1681086301275414,1.1873404530875451,1.2916750549345832,1.2916750549345832
t11,0.91983424513349588,0.73362460169418187,0.70237007939375584,0.71783454479580766,0.71783454479580766,0.68721804890561622,0.70748955319655582,0.76070335517576904,0.7830930775380297,0.59777048328550286,0.58022582360447383,0,0.17996300222294326,0.17996300222294326,0.17742492873476284,0.87356406837949097,1.0377234327753055,0.8800018761480346,1.0141612856002711,1.0457448996128658,1.2916750549345832,1.2070784343255752,1.3029534629579889,1.2070784343255752,1.2805637405957282,1.177662899460614,1.2070784343255752,1.1681086301275414,1.2805637405957282,1.3870414365485186
t23,0.89304568318193644,0.73896270252082974,0.71783454479580766,0.70237007939375584,0.71783454479580766,0.72306104678287775,0.72832422627686255,0.6922347900187138,0.69728531415472172,0.59777048328550286,0.55047688131015038,0.17996300222294326,0,0.016173133436880392,0.089087651992475231,0.79454368163612132,0.91983424513349588,0.90632036600648735,1.070337266730109,1.0377234327753055,1.2481846116968216,1.3144040670560801,1.3620391213478242,1.2171456995746808,1.2696146410298634,1.1401550840296177,1.1493576534734788,1.1401550840296177,1.2696146410298634,1.4129060686018955
t12,0.91304686849355732,0.73362460169418187,0.70748955319655582,0.6922347900187138,0.71783454479580766,0.72306104678287775,0.71783454479580766,0.6922347900187138,0.71783454479580766,0.59334569169011175,0.54632174602843875,0.17996300222294326,0.016173133436880392,0,0.084596620609008299,0.7830930775380297,0.93359609913464325,0.91304686849355732,1.078717242178703,1.0457448996128658,1.2481846116968216,1.3144040670560801,1.3744360978112324,1.2273499386165145,1.2696146410298634,1.1310640636303595,1.1493576534734788,1.1220819203453227,1.2481846116968216,1.4396946305534546
t14,0.87356406837949097,0.70237007939375584,0.76070335517576904,0.74433906962978913,0.7830930775380297,0.76070335517576904,0.77181466951462441,0.71264421266237721,0.69728531415472172,0.58022582360447383,0.56308222004743624,0.17742492873476284,0.089087651992475231,0.084596620609008299,0,0.77743267331149268,0.88649542320537067,0.89304568318193644,1.0219333758769309,0.99885463187686563,1.1681086301275414,1.3620391213478242,1.3870414365485186,1.3029534629579889,1.3620391213478242,1.1493576534734788,1.1493576534734788,1.1586745434723968,1.2481846116968216,1.3620391213478242
t16,0.76623843564898575,0.76070335517576904,0.81798308926419949,0.86718105112855959,0.8483516102802523,0.80033521620655379,0.83605625294849484,0.81205420463386457,0.72832422627686255,0.8483516102802523,0.79454368163612132,0.87356406837949097,0.79454368163612132,0.7830930775380297,0.77743267331149268,0,0.58457366186771831,0.6388141580524378,0.91983424513349588,0.97646490951460474,1.3378434746841583,1.177662899460614,1.1971445142630595,1.1220819203453227,1.1681086301275414,1.177662899460614,1.1586745434723968,1.2273499386165145,1.2481846116968216,1.1873404530875451
t7,0.8800018761480346,0.87356406837949097,0.86718105112855959,0.96914777830558141,0.96190134512177861,0.97646490951460474,0.99885463187686563,0.91983424513349588,0.8299833452740305,0.8800018761480346,0.93359609913464325,1.0377234327753055,0.91983424513349588,0.93359609913464325,0.88649542320537067,0.58457366186771831,0,0.65301016546657698,0.99885463187686563,1.0620498895901702,1.1971445142630595,1.1401550840296177,1.1401550840296177,1.1220819203453227,1.1401550840296177,1.1401550840296177,1.09576343048687,1.3378434746841583,1.1873404530875451,1.1401550840296177
t29,0.86085189964416109,0.78879652707694436,0.93359609913464325,0.96190134512177861,0.99885463187686563,0.947615198893758,0.947615198893758,0.89965365544355269,0.80033521620655379,0.89304568318193644,0.87356406837949097,0.8800018761480346,0.90632036600648735,0.91304686849355732,0.89304568318193644,0.6388141580524378,0.65301016546657698,0,0.89304568318193644,1.0538530866910276,1.1681086301275414,1.1586745434723968,1.1681086301275414,1.2376949302157663,1.2805637405957282,1.2376949302157663,1.2696146410298634,1.1971445142630595,1.1493576534734788,1.3029534629579889
t3,1.09576343048687,0.92668360780595038,0.95472425685966544,0.947615198893758,0.90632036600648735,0.86718105112855959,0.8800018761480346,0.92668360780595038,0.92668360780595038,1.1310640636303595,1.070337266730109,1.0141612856002711,1.070337266730109,1.078717242178703,1.0219333758769309,0.91983424513349588,0.99885463187686563,0.89304568318193644,0,0.49430090018031192,1.2805637405957282,1.2588230879407885,1.2916750549345832,1.2481846116968216,1.3029534629579889,1.2070784343255752,1.2481846116968216,1.1586745434723968,1.0871919086191528,1.1401550840296177
t10,1.0377234327753055,1.070337266730109,0.94057289363137841,1.0538530866910276,1.0377234327753055,1.0297868507774026,1.0620498895901702,1.078717242178703,1.0457448996128658,1.0620498895901702,1.0377234327753055,1.0457448996128658,1.0377234327753055,1.0457448996128658,0.99885463187686563,0.97646490951460474,1.0620498895901702,1.0538530866910276,0.49430090018031192,0,1.2273499386165145,1.3260322069580539,1.3029534629579889,1.3029534629579889,1.3378434746841583,1.1493576534734788,1.2805637405957282,1.2481846116968216,1.0871919086191528,1.2805637405957282
t1,1.2376949302157663,1.2805637405957282,1.2376949302157663,1.2805637405957282,1.1971445142630595,1.1971445142630595,1.2376949302157663,1.2481846116968216,1.2273499386165145,1.2376949302157663,1.1493576534734788,1.2916750549345832,1.2481846116968216,1.2481846116968216,1.1681086301275414,1.3378434746841583,1.1971445142630595,1.1681086301275414,1.2805637405957282,1.2273499386165145,0,0.88649542320537067,0.94057289363137841,0.96914777830558141,0.95472425685966544,0.99885463187686563,0.99885463187686563,1.1586745434723968,1.0297868507774026,1.1310640636303595
t6,1.2696146410298634,1.1401550840296177,1.3260322069580539,1.3260322069580539,1.3378434746841583,1.2916750549345832,1.3029534629579889,1.2696146410298634,1.2273499386165145,1.2588230879407885,1.177662899460614,1.2070784343255752,1.3144040670560801,1.3144040670560801,1.3620391213478242,1.177662899460614,1.1401550840296177,1.1586745434723968,1.2588230879407885,1.3260322069580539,0.88649542320537067,0,0.066896684103353213,0.11661367713029624,0.12601818906984769,0.6723660784334814,0.68223464186661475,1.2171456995746808,1.2916750549345832,1.3378434746841583
t5,1.2070784343255752,1.1873404530875451,1.3998622615679932,1.3870414365485186,1.3620391213478242,1.3378434746841583,1.3144040670560801,1.2916750549345832,1.2273499386165145,1.3029534629579889,1.2171456995746808,1.3029534629579889,1.3620391213478242,1.3744360978112324,1.3870414365485186,1.1971445142630595,1.1401550840296177,1.1681086301275414,1.2916750549345832,1.3029534629579889,0.94057289363137841,0.066896684103353213,0,0.13076504035858325,0.14276529636841417,0.6922347900187138,0.66748006766758605,1.2588230879407885,1.3260322069580539,1.3144040670560801
