taxon,t2,t17,t24,t22,t4,t15,t6,t13,t28,t1,t7,t11,t30,t9,t27,t18,t26,t3,t12,t5,t10,t21,t14,t20,t19,t29,t16,t25,t8,t23
t2,0,0.29515240293216782,0.64351636781263444,0.55047688131015038,0.74975425560990439,0.5889468521008131,0.84217873592786563,0.82395921650108217,0.81205420463386457,0.86085189964416109,0.86085189964416109,0.87356406837949097,0.62949726805352002,0.65780251404065526,0.69728531415472172,0.73896270252082974,0.72306104678287775,0.75520882510671439,0.85457571239127339,0.97646490951460474,0.70237007939375584,0.89965365544355269,0.86085189964416109,0.81205420463386457,0.5380799048467424,0.5889468521008131,0.4827917229243166,0.47899424645690669,0.50207299045697196,0.47899424645690669
t17,0.29515240293216782,0,0.66748006766758605,0.57590304506691137,0.7830930775380297,0.60669916016524172,0.87356406837949097,0.83605625294849484,0.86718105112855959,0.85457571239127339,0.86718105112855959,0.947615198893758,0.59777048328550286,0.6723660784334814,0.72306104678287775,0.7830930775380297,0.69728531415472172,0.78879652707694436,0.8800018761480346,1.0297868507774026,0.74433906962978913,0.84217873592786563,0.8483516102802523,0.79454368163612132,0.5380799048467424,0.60222153492536379,0.49430090018031192,0.49817687779914388,0.52992765066906444,0.48660852505492014
t24,0.64351636781263444,0.66748006766758605,0,0.28631143611813614,0.81205420463386457,0.55047688131015038,0.85457571239127339,0.84217873592786563,0.90632036600648735,0.89304568318193644,0.8800018761480346,0.92668360780595038,0.55465516509724178,0.5889468521008131,0.6922347900187138,0.76623843564898575,0.66748006766758605,0.80033521620655379,0.86718105112855959,1.1044340472876772,0.76070335517576904,0.94057289363137841,0.91983424513349588,0.81798308926419949,0.47145649456678052,0.55465516509724178,0.39997385971353699,0.40682322238599133,0.42422539519573921,0.41721599838206097
t22,0.55047688131015038,0.57590304506691137,0.28631143611813614,0,0.60222153492536379,0.3731852977619774,0.74433906962978913,0.76623843564898575,0.76070335517576904,0.72832422627686255,0.71783454479580766,0.77181466951462441,0.39657249333949346,0.46029003519646744,0.49430090018031192,0.58022582360447383,0.5421895041702115,0.64824824470758302,0.72832422627686255,0.88649542320537067,0.64351636781263444,0.73896270252082974,0.77743267331149268,0.68721804890561622,0.35370368295953192,0.42775481347379873,0.2353484396867554,0.22718138983730418,0.25757228789153375,0.23809067308908832
t4,0.74975425560990439,0.7830930775380297,0.81205420463386457,0.60222153492536379,0,0.39997385971353699,0.96190134512177861,0.93359609913464325,0.89965365544355269,0.91304686849355732,0.91304686849355732,1.0141612856002711,0.70748955319655582,0.73896270252082974,0.8483516102802523,0.86718105112855959,0.84217873592786563,0.83605625294849484,0.82395921650108217,0.97646490951460474,0.85457571239127339,0.94057289363137841,0.99131687998673979,0.97646490951460474,0.71783454479580766,0.74975425560990439,0.61120367821040056,0.60669916016524172,0.65301016546657698,0.58457366186771831
t15,0.5889468521008131,0.60669916016524172,0.55047688131015038,0.3731852977619774,0.39997385971353699,0,0.78879652707694436,0.79454368163612132,0.75520882510671439,0.74433906962978913,0.75520882510671439,0.86085189964416109,0.48660852505492014,0.5421895041702115,0.56733152319919422,0.65301016546657698,0.59777048328550286,0.71264421266237721,0.77743267331149268,0.92668360780595038,0.65780251404065526,0.7830930775380297,0.81798308926419949,0.73896270252082974,0.44565542452878121,0.50207299045697196,0.33471532697131462,0.33159681935981677,0.36014149072807561,0.30710484712927733
t6,0.84217873592786563,0.87356406837949097,0.85457571239127339,0.74433906962978913,0.96190134512177861,0.78879652707694436,0,0.27757347320315484,0.21642851747749869,0.29219381921390564,0.26607899534448465,0.42775481347379873,0.76623843564898575,0.79454368163612132,0.91304686849355732,0.94057289363137841,0.93359609913464325,1.0064689104748792,1.0871919086191528,1.1586745434723968,0.98385413184686354,1.070337266730109,1.078717242178703,1.070337266730109,0.84217873592786563,0.86718105112855959,0.75520882510671439,0.74975425560990439,0.7830930775380297,0.73362460169418187
t13,0.82395921650108217,0.83605625294849484,0.84217873592786563,0.76623843564898575,0.93359609913464325,0.79454368163612132,0.27757347320315484,0,0.29812270384424056,0.36338123658646282,0.33471532697131462,0.4827917229243166,0.80033521620655379,0.83605625294849484,0.86085189964416109,0.947615198893758,0.8800018761480346,1.0871919086191528,1.1132060771100702,1.1971445142630595,0.99131687998673979,1.2070784343255752,1.1493576534734788,1.0620498895901702,0.89965365544355269,0.88649542320537067,0.82395921650108217,0.80617182153809508,0.82395921650108217,0.81205420463386457
t28,0.81205420463386457,0.86718105112855959,0.90632036600648735,0.76070335517576904,0.89965365544355269,0.75520882510671439,0.21642851747749869,0.29812270384424056,0,0.31619586752853596,0.28924686060898847,0.47899424645690669,0.74975425560990439,0.79454368163612132,0.90632036600648735,0.96190134512177861,0.86718105112855959,0.96914777830558141,1.078717242178703,1.2696146410298634,0.95472425685966544,1.0457448996128658,1.0457448996128658,0.99885463187686563,0.82395921650108217,0.81205420463386457,0.74975425560990439,0.73896270252082974,0.7830930775380297,0.74975425560990439
t1,0.86085189964416109,0.85457571239127339,0.89304568318193644,0.72832422627686255,0.91304686849355732,0.74433906962978913,0.29219381921390564,0.36338123658646282,0.31619586752853596,0,0.03479477967728288,0.33159681935981677,0.82395921650108217,0.88649542320537067,0.97646490951460474,1.0141612856002711,0.92668360780595038,0.98385413184686354,1.1044340472876772,1.2588230879407885,0.96190134512177861,1.1401550840296177,1.0377234327753055,1.0538530866910276,0.85457571239127339,0.89304568318193644,0.76070335517576904,0.77181466951462441,0.80033521620655379,0.74975425560990439
t7,0.86085189964416109,0.86718105112855959,0.8800018761480346,0.71783454479580766,0.91304686849355732,0.75520882510671439,0.26607899534448465,0.33471532697131462,0.28924686060898847,0.03479477967728288,0,0.30110481512897019,0.78879652707694436,0.84217873592786563,0.94057289363137841,0.99885463187686563,0.92668360780595038,0.96914777830558141,1.0620498895901702,1.2171456995746808,0.94057289363137841,1.1132060771100702,1.0457448996128658,1.0377234327753055,0.83605625294849484,0.8800018761480346,0.73362460169418187,0.74433906962978913,0.77181466951462441,0.72832422627686255
t11,0.87356406837949097,0.947615198893758,0.92668360780595038,0.77181466951462441,1.0141612856002711,0.86085189964416109,0.42775481347379873,0.4827917229243166,0.47899424645690669,0.33159681935981677,0.30110481512897019,0,0.85457571239127339,0.89965365544355269,0.90632036600648735,0.98385413184686354,0.91983424513349588,1.0538530866910276,1.0620498895901702,1.2171456995746808,1.0620498895901702,1.1681086301275414,1.1493576534734788,1.177662899460614,0.86718105112855959,0.91304686849355732,0.81205420463386457,0.81205420463386457,0.82395921650108217,0.81205420463386457
