taxon,t3,t1,t9,t8,t23,t14,t10,t27,t2,t24,t19,t12,t21,t13,t15,t22,t18,t25,t7,t5,t11,t30,t17,t20,t28,t29,t6,t26,t4,t16
t3,0,1.3029534629579889,1.1132060771100702,1.4534564845546023,1.3144040670560801,1.5737134721109867,1.641942305765282,1.6975232848805737,2.0616541467168483,1.7370060849946398,1.7370060849946398,1.8458925923780138,2.1618026911852399,1.641942305765282,1.8004241260156872,1.7786834733607484,1.3498437306939894,1.8228138483779481,2.4141568686511499,3.4054737486378874,1.757555315635726,1.8004241260156872,2.0935738575309442,1.4963252949345636,1.641942305765282,1.7370060849946398,1.6070522940391125,1.6242944327076363,1.641942305765282,1.7370060849946398
t1,1.3029534629579889,0,1.3870414365485186,1.4817617305417374,1.3744360978112324,1.7786834733607484,2.1618026911852399,1.9460411368464041,2.2774157010556841,1.9197226469879514,1.5901976521500683,1.7170048996830189,1.9460411368464041,1.8004241260156872,1.9460411368464041,1.8004241260156872,1.641942305765282,2.4141568686511499,2.0016221159616951,2.4659015222663618,1.8228138483779481,2.0016221159616951,2.9857619076863209,2.1269126794590698,1.8228138483779481,1.6785349288923559,2.0310376508266565,1.8004241260156872,1.9460411368464041,2.1983953143123132
t9,1.1132060771100702,1.3870414365485186,0,0.96190134512177861,0.96914777830558141,1.3620391213478242,1.5901976521500683,1.641942305765282,1.9460411368464041,1.7170048996830189,1.5417937612968899,1.5575838181952646,1.5111772654066988,1.6600154694495777,1.5263292958948378,1.6070522940391125,1.5575838181952646,1.5417937612968899,1.7786834733607484,1.9197226469879514,1.5417937612968899,1.5263292958948378,1.894296483231191,1.6785349288923559,1.5263292958948378,1.6600154694495777,1.5575838181952646,1.6070522940391125,1.8004241260156872,1.4674755843137168
t8,1.4534564845546023,1.4817617305417374,0.96190134512177861,0,0.6388141580524378,1.2171456995746808,1.5263292958948378,1.5575838181952646,1.9197226469879514,1.7786834733607484,1.6975232848805737,1.5111772654066988,1.8004241260156872,1.9733168699745609,1.8458925923780138,1.7170048996830189,1.4817617305417374,1.9733168699745609,1.6975232848805737,2.0310376508266565,1.5737134721109867,1.4674755843137168,1.6785349288923559,1.9460411368464041,1.7170048996830189,1.8458925923780138,1.7786834733607484,2.2774157010556841,1.5737134721109867,1.6242944327076363
t23,1.3144040670560801,1.3744360978112324,0.96914777830558141,0.6388141580524378,0,1.3378434746841583,1.3998622615679932,1.6242944327076363,1.8458925923780138,1.6785349288923559,1.641942305765282,1.5417937612968899,1.6600154694495777,1.757555315635726,1.8458925923780138,1.6600154694495777,1.2588230879407885,1.7370060849946398,1.9733168699745609,1.8697041161139474,1.4261807514264462,1.3870414365485186,1.5901976521500683,1.8004241260156872,1.5901976521500683,1.5575838181952646,1.6242944327076363,1.6600154694495777,1.3378434746841583,1.3998622615679932
t14,1.5737134721109867,1.7786834733607484,1.3620391213478242,1.2171456995746808,1.3378434746841583,0,0.89304568318193644,1.7370060849946398,1.6070522940391125,1.7170048996830189,1.4396946305534546,1.6975232848805737,1.5901976521500683,1.7370060849946398,1.9733168699745609,2.5815145321368074,1.4817617305417374,1.7370060849946398,2.5214825013816542,2.0616541467168483,1.5575838181952646,1.5111772654066988,1.757555315635726,1.5575838181952646,2.1618026911852399,2.5214825013816542,1.6975232848805737,1.8458925923780138,1.6242944327076363,1.6785349288923559
t10,1.641942305765282,2.1618026911852399,1.5901976521500683,1.5263292958948378,1.3998622615679932,0.89304568318193644,0,1.9197226469879514,1.9733168699745609,2.0016221159616951,1.5111772654066988,1.6975232848805737,2.0016221159616951,2.2774157010556841,2.0935738575309442,2.1618026911852399,2.0935738575309442,1.8228138483779481,2.7972760864756427,2.5815145321368074,2.1269126794590698,2.0616541467168483,1.757555315635726,1.9733168699745609,2.0310376508266565,2.5815145321368074,2.0016221159616951,2.1618026911852399,2.0310376508266565,1.8697041161139474
t27,1.6975232848805737,1.9460411368464041,1.641942305765282,1.5575838181952646,1.6242944327076363,1.7370060849946398,1.9197226469879514,0,0.81798308926419949,0.52588451419290716,1.2376949302157663,1.0297868507774026,1.6070522940391125,1.6242944327076363,1.5111772654066988,1.8697041161139474,1.2588230879407885,1.3998622615679932,1.9460411368464041,2.1269126794590698,1.3744360978112324,1.3144040670560801,1.3998622615679932,1.5263292958948378,1.4396946305534546,1.5263292958948378,1.4129060686018955,1.5901976521500683,1.3378434746841583,1.4396946305534546
t2,2.0616541467168483,2.2774157010556841,1.9460411368464041,1.9197226469879514,1.8458925923780138,1.6070522940391125,1.9733168699745609,0.81798308926419949,0,0.5889468521008131,1.5263292958948378,1.2916750549345832,2.1269126794590698,1.6600154694495777,1.6785349288923559,2.1618026911852399,1.4674755843137168,2.0616541467168483,1.6975232848805737,2.3202845114356441,1.4674755843137168,1.5111772654066988,1.6070522940391125,1.4817617305417374,1.757555315635726,1.5901976521500683,1.5901976521500683,1.7170048996830189,1.6975232848805737,1.641942305765282
t24,1.7370060849946398,1.9197226469879514,1.7170048996830189,1.7786834733607484,1.6785349288923559,1.7170048996830189,2.0016221159616951,0.52588451419290716,0.5889468521008131,0,1.1971445142630595,1.2171456995746808,1.641942305765282,1.5901976521500683,1.5417937612968899,1.5737134721109867,1.3378434746841583,1.641942305765282,2.0016221159616951,2.0310376508266565,1.3744360978112324,1.3998622615679932,1.4674755843137168,1.3498437306939894,1.5575838181952646,1.8697041161139474,1.5901976521500683,1.6600154694495777,1.5263292958948378,1.5737134721109867
