taxon,t11,t4,t27,t19,t20,t10,t6,t3,t12,t25,t28,t23,t2,t5,t30,t7,t15,t24,t22,t14,t16,t13,t26,t21,t29,t8,t1,t9,t17,t18
t11,0,0.78879652707694436,0.80617182153809508,1.0297868507774026,0.78879652707694436,0.75520882510671439,2.0935738575309442,1.641942305765282,1.4129060686018955,1.6242944327076363,2.1983953143123132,1.6600154694495777,1.641942305765282,2.0310376508266565,2.0616541467168483,1.9197226469879514,1.8697041161139474,2.0310376508266565,2.1618026911852399,1.9460411368464041,1.9197226469879514,1.8004241260156872,1.3620391213478242,1.8004241260156872,1.6600154694495777,1.894296483231191,1.9460411368464041,2.5214825013816542,1.5737134721109867,1.4674755843137168
t4,0.78879652707694436,0,1.0141612856002711,1.2376949302157663,0.88649542320537067,0.8800018761480346,1.6975232848805737,1.6070522940391125,1.6975232848805737,1.9460411368464041,2.6467730648790275,1.641942305765282,1.6242944327076363,2.7972760864756427,3.6212353029767255,2.7972760864756427,2.1269126794590698,2.3657529777979707,2.3657529777979707,1.6785349288923559,1.9460411368464041,1.5575838181952646,1.8004241260156872,2.1269126794590698,1.7170048996830189,2.0310376508266565,2.0310376508266565,2.4659015222663618,1.641942305765282,1.7370060849946398
t27,0.80617182153809508,1.0141612856002711,0,0.43486387143970651,1.0141612856002711,1.0064689104748792,2.1269126794590698,1.5737134721109867,1.7786834733607484,2.4141568686511499,1.6600154694495777,1.8697041161139474,1.9197226469879514,2.2368652851029767,1.8697041161139474,1.641942305765282,2.1269126794590698,4.4451945194777975,2.0616541467168483,2.3657529777979707,1.8228138483779481,1.9197226469879514,1.9197226469879514,2.0935738575309442,1.6600154694495777,2.1269126794590698,2.1618026911852399,1.7786834733607484,1.6070522940391125,1.6785349288923559
t19,1.0297868507774026,1.2376949302157663,0.43486387143970651,0,1.0871919086191528,1.1044340472876772,2.1269126794590698,1.8228138483779481,1.8228138483779481,3.925334134057838,1.9460411368464041,2.0016221159616951,1.8458925923780138,2.2774157010556841,2.1269126794590698,1.6242944327076363,2.5214825013816542,20.507479240952303,2.7972760864756427,2.6467730648790275,1.8697041161139474,2.3202845114356441,1.7370060849946398,2.4659015222663618,2.2368652851029767,2.1983953143123132,2.4659015222663618,2.2368652851029767,1.8697041161139474,2.0935738575309442
t20,0.78879652707694436,0.88649542320537067,1.0141612856002711,1.0871919086191528,0,0.25757228789153375,2.6467730648790275,1.8004241260156872,1.7170048996830189,1.8697041161139474,2.5815145321368074,2.0310376508266565,2.2774157010556841,2.9857619076863209,20.507479240952303,20.507479240952303,2.2774157010556841,2.2774157010556841,1.8697041161139474,1.7370060849946398,2.2368652851029767,1.7370060849946398,1.8697041161139474,1.9733168699745609,2.1269126794590698,1.9733168699745609,2.2368652851029767,1.8004241260156872,1.7786834733607484,1.6070522940391125
t10,0.75520882510671439,0.8800018761480346,1.0064689104748792,1.1044340472876772,0.25757228789153375,0,2.7182556997322722,2.1269126794590698,1.9460411368464041,1.7370060849946398,2.7972760864756427,1.8458925923780138,2.2368652851029767,2.3657529777979707,3.6212353029767255,3.2381160851522282,2.3657529777979707,2.1983953143123132,1.894296483231191,2.0016221159616951,2.1269126794590698,1.6785349288923559,1.5417937612968899,2.2368652851029767,2.0310376508266565,2.2368652851029767,2.0310376508266565,2.3202845114356441,1.5901976521500683,1.6785349288923559
t6,2.0935738575309442,1.6975232848805737,2.1269126794590698,2.1269126794590698,2.6467730648790275,2.7182556997322722,0,1.0871919086191528,1.1873404530875451,1.641942305765282,1.5575838181952646,1.6600154694495777,1.5575838181952646,2.5815145321368074,2.0935738575309442,3.1013749175567664,2.0935738575309442,2.2368652851029767,1.6070522940391125,1.8458925923780138,1.6070522940391125,1.894296483231191,1.4534564845546023,1.8697041161139474,1.8228138483779481,1.7170048996830189,1.6975232848805737,2.0310376508266565,1.5575838181952646,1.5737134721109867
t3,1.641942305765282,1.6070522940391125,1.5737134721109867,1.8228138483779481,1.8004241260156872,2.1269126794590698,1.0871919086191528,0,0.81798308926419949,1.1044340472876772,0.93359609913464325,1.2696146410298634,1.1310640636303595,2.2368652851029767,1.894296483231191,2.0935738575309442,2.2368652851029767,2.7182556997322722,1.5901976521500683,1.5901976521500683,1.3620391213478242,1.2481846116968216,0.90632036600648735,1.3998622615679932,1.3620391213478242,1.2916750549345832,1.5111772654066988,1.4674755843137168,1.1873404530875451,1.2588230879407885
t12,1.4129060686018955,1.6975232848805737,1.7786834733607484,1.8228138483779481,1.7170048996830189,1.9460411368464041,1.1873404530875451,0.81798308926419949,0,0.5889468521008131,1.0141612856002711,1.3870414365485186,1.1401550840296177,2.0016221159616951,2.1269126794590698,2.3657529777979707,2.0616541467168483,2.8856133632179279,1.6070522940391125,1.7786834733607484,1.4963252949345636,1.3144040670560801,1.1044340472876772,1.5263292958948378,1.2805637405957282,1.3870414365485186,1.6975232848805737,1.6785349288923559,1.3378434746841583,1.2916750549345832
t25,1.6242944327076363,1.9460411368464041,2.4141568686511499,3.925334134057838,1.8697041161139474,1.7370060849946398,1.641942305765282,1.1044340472876772,0.5889468521008131,0,1.1971445142630595,1.2171456995746808,1.3998622615679932,2.4141568686511499,2.7972760864756427,2.6467730648790275,2.0016221159616951,2.5214825013816542,1.6242944327076363,1.7170048996830189,1.5417937612968899,1.5417937612968899,1.3144040670560801,1.6600154694495777,1.3620391213478242,1.6070522940391125,1.9197226469879514,2.1618026911852399,1.2171456995746808,1.4817617305417374
