taxon,t19,t3,t28,t1,t23,t20,t21,t8,t30,t2,t25,t26,t11,t24,t18,t15,t4,t14,t6,t10,t27,t12,t7,t16,t29,t17,t13,t5,t9,t22
t19,0,0.47899424645690669,0.76070335517576904,1.1044340472876772,1.1401550840296177,1.0141612856002711,1.0141612856002711,1.09576343048687,1.3378434746841583,1.177662899460614,1.1220819203453227,1.1681086301275414,1.078717242178703,1.1971445142630595,1.2805637405957282,1.3744360978112324,1.2070784343255752,1.1401550840296177,1.2916750549345832,1.09576343048687,1.177662899460614,1.5417937612968899,1.8004241260156872,1.6600154694495777,1.3998622615679932,1.5901976521500683,1.6600154694495777,2.0016221159616951,1.8458925923780138,1.8458925923780138
t3,0.47899424645690669,0,0.6723660784334814,1.1310640636303595,0.96190134512177861,0.83605625294849484,0.8483516102802523,0.89965365544355269,1.2171456995746808,1.078717242178703,1.0297868507774026,1.1873404530875451,1.0141612856002711,1.070337266730109,1.1310640636303595,1.177662899460614,1.1586745434723968,1.0219333758769309,1.1493576534734788,1.0141612856002711,1.0297868507774026,1.4963252949345636,1.5737134721109867,1.4534564845546023,1.2588230879407885,1.894296483231191,1.4674755843137168,1.6600154694495777,1.4261807514264462,1.6975232848805737
t28,0.76070335517576904,0.6723660784334814,0,0.72832422627686255,0.72306104678287775,0.59777048328550286,0.58457366186771831,0.75520882510671439,0.96190134512177861,0.84217873592786563,0.72832422627686255,0.97646490951460474,0.86085189964416109,0.947615198893758,1.0064689104748792,1.0141612856002711,1.1132060771100702,0.71783454479580766,0.87356406837949097,0.68721804890561622,0.77743267331149268,1.3498437306939894,1.4817617305417374,1.3998622615679932,1.0620498895901702,1.5263292958948378,1.3620391213478242,1.5901976521500683,1.4534564845546023,1.757555315635726
t1,1.1044340472876772,1.1310640636303595,0.72832422627686255,0,1.1310640636303595,1.1401550840296177,1.1681086301275414,1.2171456995746808,1.3620391213478242,1.1681086301275414,1.1220819203453227,1.3870414365485186,1.3029534629579889,1.2273499386165145,1.3260322069580539,1.4817617305417374,1.5737134721109867,1.3029534629579889,1.4963252949345636,1.2588230879407885,1.1873404530875451,1.2376949302157663,1.4261807514264462,1.3029534629579889,1.3870414365485186,1.5111772654066988,1.757555315635726,1.757555315635726,1.7786834733607484,1.6975232848805737
t23,1.1401550840296177,0.96190134512177861,0.72306104678287775,1.1310640636303595,0,0.60669916016524172,0.63414124573946085,0.8299833452740305,1.0064689104748792,0.76623843564898575,0.79454368163612132,0.89304568318193644,0.8299833452740305,0.93359609913464325,0.947615198893758,1.0538530866910276,1.1044340472876772,0.71264421266237721,0.91304686849355732,0.7830930775380297,0.79454368163612132,1.2588230879407885,1.3498437306939894,1.2805637405957282,1.1310640636303595,1.4674755843137168,1.4396946305534546,1.641942305765282,1.5737134721109867,1.894296483231191
t20,1.0141612856002711,0.83605625294849484,0.59777048328550286,1.1401550840296177,0.60669916016524172,0,0.10043431318970028,0.57160503903517257,0.83605625294849484,0.6388141580524378,0.56733152319919422,0.70748955319655582,0.62029469860965925,0.70237007939375584,0.72832422627686255,0.8800018761480346,0.85457571239127339,0.5421895041702115,0.67728412884310085,0.61573541405237253,0.65780251404065526,1.1132060771100702,1.5111772654066988,1.1971445142630595,1.0219333758769309,1.3744360978112324,1.2481846116968216,1.3144040670560801,1.2805637405957282,1.3870414365485186
t21,1.0141612856002711,0.8483516102802523,0.58457366186771831,1.1681086301275414,0.63414124573946085,0.10043431318970028,0,0.59334569169011175,0.81798308926419949,0.66748006766758605,0.5380799048467424,0.73896270252082974,0.63414124573946085,0.74975425560990439,0.70237007939375584,0.90632036600648735,0.86085189964416109,0.55047688131015038,0.66262568178837311,0.62029469860965925,0.64351636781263444,1.1310640636303595,1.5111772654066988,1.2070784343255752,1.0620498895901702,1.4534564845546023,1.1873404530875451,1.2916750549345832,1.2588230879407885,1.4261807514264462
t8,1.09576343048687,0.89965365544355269,0.75520882510671439,1.2171456995746808,0.8299833452740305,0.57160503903517257,0.59334569169011175,0,0.76070335517576904,0.55885685675874419,0.4102715043224634,0.81798308926419949,0.72832422627686255,0.8800018761480346,0.86718105112855959,0.94057289363137841,1.0457448996128658,0.58457366186771831,0.71783454479580766,0.65780251404065526,0.68721804890561622,1.2376949302157663,1.3260322069580539,1.2916750549345832,1.1401550840296177,1.7786834733607484,1.3260322069580539,1.5111772654066988,1.3498437306939894,1.7786834733607484
t30,1.3378434746841583,1.2171456995746808,0.96190134512177861,1.3620391213478242,1.0064689104748792,0.83605625294849484,0.81798308926419949,0.76070335517576904,0,0.34099151422420204,0.66748006766758605,1.0219333758769309,0.95472425685966544,1.1401550840296177,0.98385413184686354,1.2273499386165145,1.3144040670560801,0.83605625294849484,1.0219333758769309,0.86085189964416109,0.95472425685966544,1.5901976521500683,1.7370060849946398,1.5417937612968899,1.5263292958948378,1.641942305765282,1.8458925923780138,1.894296483231191,1.9733168699745609,1.9197226469879514
t2,1.177662899460614,1.078717242178703,0.84217873592786563,1.1681086301275414,0.76623843564898575,0.6388141580524378,0.66748006766758605,0.55885685675874419,0.34099151422420204,0,0.49817687779914388,0.88649542320537067,0.88649542320537067,0.99131687998673979,0.947615198893758,0.99131687998673979,1.078717242178703,0.61573541405237253,0.74975425560990439,0.73362460169418187,0.77181466951462441,1.3498437306939894,1.5111772654066988,1.4261807514264462,1.2376949302157663,1.6785349288923559,1.6242944327076363,1.6600154694495777,1.641942305765282,1.5417937612968899
t25,1.1220819203453227,1.0297868507774026,0.72832422627686255,1.1220819203453227,0.79454368163612132,0.56733152319919422,0.5380799048467424,0.4102715043224634,0.66748006766758605,0.49817687779914388,0,0.81205420463386457,0.68223464186661475,0.81205420463386457,0.76623843564898575,0.947615198893758,0.99885463187686563,0.52992765066906444,0.70237007939375584,0.59777048328550286,0.66262568178837311,1.2070784343255752,1.3144040670560801,1.3378434746841583,1.070337266730109,1.4534564845546023,1.5111772654066988,1.4396946305534546,1.4261807514264462,1.4674755843137168
t26,1.1681086301275414,1.1873404530875451,0.97646490951460474,1.3870414365485186,0.89304568318193644,0.70748955319655582,0.73896270252082974,0.81798308926419949,1.0219333758769309,0.88649542320537067,0.81205420463386457,0,0.47145649456678052,0.60669916016524172,0.62029469860965925,0.74975425560990439,0.8299833452740305,0.73896270252082974,0.85457571239127339,0.73896270252082974,0.76623843564898575,1.3029534629579889,1.5417937612968899,1.3498437306939894,1.09576343048687,1.4817617305417374,1.4534564845546023,1.4129060686018955,1.4534564845546023,1.5737134721109867
t11,1.078717242178703,1.0141612856002711,0.86085189964416109,1.3029534629579889,0.8299833452740305,0.62029469860965925,0.63414124573946085,0.72832422627686255,0.95472425685966544,0.88649542320537067,0.68223464186661475,0.47145649456678052,0,0.33159681935981677,0.32849122486029336,0.5889468521008131,0.59777048328550286,0.55047688131015038,0.76623843564898575,0.62488186887273622,0.6723660784334814,1.1681086301275414,1.3870414365485186,1.1493576534734788,1.0457448996128658,1.2805637405957282,1.2805637405957282,1.177662899460614,1.1873404530875451,1.2376949302157663
t24,1.1971445142630595,1.070337266730109,0.947615198893758,1.2273499386165145,0.93359609913464325,0.70237007939375584,0.74975425560990439,0.8800018761480346,1.1401550840296177,0.99131687998673979,0.81205420463386457,0.60669916016524172,0.33159681935981677,0,0.4827917229243166,0.69728531415472172,0.70748955319655582,0.70237007939375584,0.86718105112855959,0.81205420463386457,0.83605625294849484,1.2916750549345832,1.4261807514264462,1.2805637405957282,1.1132060771100702,1.5111772654066988,1.3998622615679932,1.2171456995746808,1.2588230879407885,1.5111772654066988
t18,1.2805637405957282,1.1310640636303595,1.0064689104748792,1.3260322069580539,0.947615198893758,0.72832422627686255,0.70237007939375584,0.86718105112855959,0.98385413184686354,0.947615198893758,0.76623843564898575,0.62029469860965925,0.32849122486029336,0.4827917229243166,0,0.52186305683686807,0.52186305683686807,0.63414124573946085,0.79454368163612132,0.71264421266237721,0.71783454479580766,1.2171456995746808,1.3620391213478242,1.2070784343255752,1.0297868507774026,1.3378434746841583,1.4261807514264462,1.3260322069580539,1.2588230879407885,1.6242944327076363
t15,1.3744360978112324,1.177662899460614,1.0141612856002711,1.4817617305417374,1.0538530866910276,0.8800018761480346,0.90632036600648735,0.94057289363137841,1.2273499386165145,0.99131687998673979,0.947615198893758,0.74975425560990439,0.5889468521008131,0.69728531415472172,0.52186305683686807,0,0.36990301681212834,0.86085189964416109,1.0377234327753055,0.89304568318193644,0.93359609913464325,1.2376949302157663,1.4261807514264462,1.2171456995746808,1.1586745434723968,1.4261807514264462,1.6242944327076363,1.4963252949345636,1.6975232848805737,1.6600154694495777
t4,1.2070784343255752,1.1586745434723968,1.1132060771100702,1.5737134721109867,1.1044340472876772,0.85457571239127339,0.86085189964416109,1.0457448996128658,1.3144040670560801,1.078717242178703,0.99885463187686563,0.8299833452740305,0.59777048328550286,0.70748955319655582,0.52186305683686807,0.36990301681212834,0,0.93359609913464325,1.0219333758769309,0.97646490951460474,1.0620498895901702,1.4129060686018955,1.7170048996830189,1.4674755843137168,1.2916750549345832,1.5417937612968899,1.8228138483779481,1.8004241260156872,1.6242944327076363,1.4534564845546023
t14,1.1401550840296177,1.0219333758769309,0.71783454479580766,1.3029534629579889,0.71264421266237721,0.5421895041702115,0.55047688131015038,0.58457366186771831,0.83605625294849484,0.61573541405237253,0.52992765066906444,0.73896270252082974,0.55047688131015038,0.70237007939375584,0.63414124573946085,0.86085189964416109,0.93359609913464325,0,0.34099151422420204,0.22178568311178387,0.24360540381803242,0.98385413184686354,1.2273499386165145,0.98385413184686354,0.86085189964416109,1.4534564845546023,1.1310640636303595,1.1586745434723968,1.078717242178703,1.1586745434723968
