taxon,t2,t14,t7,t9,t4,t8,t21,t10,t24,t11,t3,t29,t25,t28,t22,t12,t30,t26,t20,t27,t15,t5,t19,t1,t17,t13,t18,t16,t23,t6
t2,0,0.66262568178837311,0.30110481512897019,0.42775481347379873,0.69728531415472172,0.6922347900187138,0.68721804890561622,0.65780251404065526,0.68721804890561622,0.69728531415472172,0.81798308926419949,0.76623843564898575,0.70748955319655582,0.73896270252082974,0.6922347900187138,0.81205420463386457,0.83605625294849484,1.0219333758769309,0.99131687998673979,1.2273499386165145,1.1220819203453227,0.99131687998673979,0.74975425560990439,0.70237007939375584,0.66748006766758605,0.65780251404065526,1.1493576534734788,0.7830930775380297,0.7830930775380297,0.77743267331149268
t14,0.66262568178837311,0,0.56733152319919422,0.60222153492536379,0.88649542320537067,0.83605625294849484,0.95472425685966544,0.85457571239127339,0.8299833452740305,0.8800018761480346,0.91983424513349588,0.89304568318193644,0.91304686849355732,0.90632036600648735,0.86718105112855959,0.96190134512177861,0.91983424513349588,1.1681086301275414,1.1310640636303595,1.4963252949345636,1.4261807514264462,1.1873404530875451,0.94057289363137841,0.86085189964416109,0.85457571239127339,0.85457571239127339,1.3378434746841583,0.99885463187686563,0.98385413184686354,0.96190134512177861
t7,0.30110481512897019,0.56733152319919422,0,0.36990301681212834,0.66262568178837311,0.64824824470758302,0.6723660784334814,0.61120367821040056,0.64824824470758302,0.6723660784334814,0.72306104678287775,0.65780251404065526,0.63414124573946085,0.68223464186661475,0.6723660784334814,0.7830930775380297,0.78879652707694436,0.92668360780595038,0.91304686849355732,1.1493576534734788,1.0871919086191528,0.96914777830558141,0.70748955319655582,0.67728412884310085,0.64351636781263444,0.59334569169011175,1.078717242178703,0.73896270252082974,0.72832422627686255,0.71264421266237721
t9,0.42775481347379873,0.60222153492536379,0.36990301681212834,0,0.44204095970181967,0.47145649456678052,0.45293703512400207,0.38311921782449287,0.4827917229243166,0.49817687779914388,0.58022582360447383,0.52588451419290716,0.47899424645690669,0.4827917229243166,0.48660852505492014,0.64351636781263444,0.65301016546657698,0.8483516102802523,0.80033521620655379,0.99131687998673979,1.0064689104748792,0.8800018761480346,0.52186305683686807,0.50207299045697196,0.43130091937075821,0.34099151422420204,0.87356406837949097,0.5421895041702115,0.52186305683686807,0.50992646535744346
t4,0.69728531415472172,0.88649542320537067,0.66262568178837311,0.44204095970181967,0,0.12130119238917467,0.14518856180449896,0.14518856180449896,0.24637805022902709,0.32231835050790664,0.50598944844283555,0.42071250821141948,0.40339072211543242,0.35370368295953192,0.4102715043224634,0.6388141580524378,0.6922347900187138,0.86085189964416109,0.78879652707694436,0.99885463187686563,0.96914777830558141,0.8483516102802523,0.50207299045697196,0.50598944844283555,0.39318648307359838,0.65301016546657698,0.94057289363137841,0.74433906962978913,0.73362460169418187,0.72306104678287775
t8,0.6922347900187138,0.83605625294849484,0.64824824470758302,0.47145649456678052,0.12130119238917467,0,0.18506506271500764,0.17742492873476284,0.27180421398578813,0.35370368295953192,0.52992765066906444,0.44928739288562225,0.43844383050419988,0.389815690882719,0.47521590093443866,0.66262568178837311,0.72832422627686255,0.84217873592786563,0.81205420463386457,0.97646490951460474,0.95472425685966544,0.8483516102802523,0.52588451419290716,0.5380799048467424,0.44928739288562225,0.70237007939375584,0.98385413184686354,0.76623843564898575,0.76623843564898575,0.71783454479580766
t21,0.68721804890561622,0.95472425685966544,0.6723660784334814,0.45293703512400207,0.14518856180449896,0.18506506271500764,0,0.15496068702224935,0.24360540381803242,0.31925086156926286,0.52992765066906444,0.47521590093443866,0.44204095970181967,0.38645998058652814,0.45660452409464575,0.64351636781263444,0.70748955319655582,0.83605625294849484,0.77181466951462441,0.93359609913464325,0.96190134512177861,0.8800018761480346,0.53399270127106879,0.50207299045697196,0.42422539519573921,0.64824824470758302,1.0457448996128658,0.71264421266237721,0.72306104678287775,0.70748955319655582
t10,0.65780251404065526,0.85457571239127339,0.61120367821040056,0.38311921782449287,0.14518856180449896,0.17742492873476284,0.15496068702224935,0,0.15496068702224935,0.2326161962278796,0.4102715043224634,0.3731852977619774,0.35050538386968888,0.29812270384424056,0.35691567930353263,0.56733152319919422,0.60669916016524172,0.79454368163612132,0.74975425560990439,0.947615198893758,0.89965365544355269,0.80617182153809508,0.43844383050419988,0.41721599838206097,0.32849122486029336,0.5889468521008131,0.96190134512177861,0.68223464186661475,0.67728412884310085,0.66748006766758605
t24,0.68721804890561622,0.8299833452740305,0.64824824470758302,0.4827917229243166,0.24637805022902709,0.27180421398578813,0.24360540381803242,0.15496068702224935,0,0.098151206403779223,0.45660452409464575,0.42775481347379873,0.39318648307359838,0.35691567930353263,0.42422539519573921,0.65780251404065526,0.65301016546657698,0.87356406837949097,0.8483516102802523,0.98385413184686354,0.97646490951460474,0.86085189964416109,0.52992765066906444,0.47899424645690669,0.4102715043224634,0.68223464186661475,1.0297868507774026,0.77181466951462441,0.75520882510671439,0.74975425560990439
t11,0.69728531415472172,0.8800018761480346,0.6723660784334814,0.49817687779914388,0.32231835050790664,0.35370368295953192,0.31925086156926286,0.2326161962278796,0.098151206403779223,0,0.51786304735534616,0.47145649456678052,0.44928739288562225,0.42071250821141948,0.46771583843350129,0.70748955319655582,0.69728531415472172,0.8800018761480346,0.86718105112855959,1.0141612856002711,1.0141612856002711,0.89304568318193644,0.52588451419290716,0.51786304735534616,0.44565542452878121,0.67728412884310085,1.0871919086191528,0.8299833452740305,0.77743267331149268,0.76623843564898575
