taxon,t21,t6,t26,t24,t28,t18,t2,t23,t20,t14,t13,t15,t30,t4,t27,t9,t29,t17,t11,t7,t19,t8,t5,t22,t3,t12,t1,t16,t25,t10
t21,0,0.70748955319655582,0.71783454479580766,1.0538530866910276,0.96190134512177861,0.91304686849355732,1.4817617305417374,1.3378434746841583,1.6600154694495777,1.7370060849946398,1.2588230879407885,1.2588230879407885,2.4141568686511499,2.7972760864756427,1.6785349288923559,1.4963252949345636,1.5737134721109867,1.757555315635726,1.7170048996830189,1.6242944327076363,1.6242944327076363,1.8004241260156872,1.757555315635726,1.6975232848805737,1.9460411368464041,2.4659015222663618,1.8697041161139474,2.8856133632179279,1.7370060849946398,1.8004241260156872
t6,0.70748955319655582,0,0.50598944844283555,0.96914777830558141,0.97646490951460474,0.95472425685966544,1.5575838181952646,1.5263292958948378,1.6600154694495777,1.5737134721109867,1.1681086301275414,1.1401550840296177,1.9460411368464041,2.1269126794590698,1.8228138483779481,1.3744360978112324,1.7370060849946398,1.6785349288923559,1.7170048996830189,1.3498437306939894,2.0616541467168483,1.8458925923780138,1.9197226469879514,1.6600154694495777,1.7370060849946398,2.1269126794590698,1.5111772654066988,2.0016221159616951,1.3378434746841583,1.5111772654066988
t26,0.71783454479580766,0.50598944844283555,0,1.0064689104748792,1.0620498895901702,0.96914777830558141,1.3260322069580539,1.4534564845546023,1.7170048996830189,1.6070522940391125,1.177662899460614,1.177662899460614,2.1269126794590698,2.1618026911852399,1.8004241260156872,1.5111772654066988,1.8458925923780138,1.8004241260156872,1.6975232848805737,1.5111772654066988,2.0935738575309442,2.0935738575309442,2.2774157010556841,1.5901976521500683,1.9197226469879514,2.5214825013816542,1.641942305765282,2.1618026911852399,1.9197226469879514,1.6242944327076363
t24,1.0538530866910276,0.96914777830558141,1.0064689104748792,0,0.2353484396867554,1.177662899460614,1.4129060686018955,1.5901976521500683,1.5901976521500683,1.7170048996830189,1.3260322069580539,1.2916750549345832,2.0016221159616951,2.1269126794590698,1.8228138483779481,1.641942305765282,1.7370060849946398,1.8004241260156872,1.641942305765282,1.9197226469879514,1.9197226469879514,1.9733168699745609,1.8697041161139474,1.7786834733607484,1.9733168699745609,1.8458925923780138,1.3620391213478242,2.1269126794590698,1.8697041161139474,1.6600154694495777
t28,0.96190134512177861,0.97646490951460474,1.0620498895901702,0.2353484396867554,0,1.2171456995746808,1.6975232848805737,1.7170048996830189,1.6070522940391125,1.7170048996830189,1.3378434746841583,1.3620391213478242,1.757555315635726,1.9197226469879514,1.7786834733607484,1.8004241260156872,1.8458925923780138,1.9733168699745609,1.5901976521500683,1.757555315635726,2.1618026911852399,1.8458925923780138,1.7370060849946398,2.0310376508266565,2.0016221159616951,2.0616541467168483,1.5737134721109867,1.894296483231191,1.894296483231191,1.757555315635726
t18,0.91304686849355732,0.95472425685966544,0.96914777830558141,1.177662899460614,1.2171456995746808,0,1.0219333758769309,1.0457448996128658,1.3498437306939894,1.3870414365485186,1.1971445142630595,1.1586745434723968,2.4141568686511499,2.1983953143123132,1.9197226469879514,1.4674755843137168,1.3998622615679932,1.5901976521500683,1.4674755843137168,1.5901976521500683,1.4963252949345636,1.7370060849946398,1.4963252949345636,1.4817617305417374,1.7786834733607484,1.8004241260156872,1.757555315635726,1.8228138483779481,1.4534564845546023,1.4261807514264462
t2,1.4817617305417374,1.5575838181952646,1.3260322069580539,1.4129060686018955,1.6975232848805737,1.0219333758769309,0,0.62949726805352002,1.1493576534734788,1.2070784343255752,1.4534564845546023,1.2696146410298634,2.3202845114356441,3.925334134057838,2.3657529777979707,1.5263292958948378,1.4261807514264462,1.6785349288923559,1.4817617305417374,1.894296483231191,1.9197226469879514,1.9197226469879514,2.0310376508266565,1.3744360978112324,1.9197226469879514,2.0016221159616951,1.5575838181952646,2.5815145321368074,1.6785349288923559,1.5417937612968899
t23,1.3378434746841583,1.5263292958948378,1.4534564845546023,1.5901976521500683,1.7170048996830189,1.0457448996128658,0.62949726805352002,0,1.2588230879407885,1.3029534629579889,1.5263292958948378,1.3144040670560801,2.4659015222663618,2.2368652851029767,1.9460411368464041,1.4963252949345636,1.6070522940391125,1.8228138483779481,1.4674755843137168,1.7170048996830189,1.757555315635726,1.6600154694495777,1.8697041161139474,1.641942305765282,1.9460411368464041,2.1983953143123132,1.7170048996830189,2.1269126794590698,1.8697041161139474,1.5575838181952646
t20,1.6600154694495777,1.6600154694495777,1.7170048996830189,1.5901976521500683,1.6070522940391125,1.3498437306939894,1.1493576534734788,1.2588230879407885,0,0.22178568311178387,1.5575838181952646,1.5263292958948378,2.1269126794590698,2.6467730648790275,2.1618026911852399,1.757555315635726,2.3657529777979707,1.9460411368464041,1.6600154694495777,1.9197226469879514,2.1983953143123132,1.894296483231191,2.0310376508266565,1.7786834733607484,2.2774157010556841,2.5214825013816542,1.8697041161139474,2.0310376508266565,1.8697041161139474,1.5417937612968899
t14,1.7370060849946398,1.5737134721109867,1.6070522940391125,1.7170048996830189,1.7170048996830189,1.3870414365485186,1.2070784343255752,1.3029534629579889,0.22178568311178387,0,1.6975232848805737,1.6242944327076363,2.1618026911852399,2.1983953143123132,1.9197226469879514,1.8458925923780138,2.0616541467168483,1.9460411368464041,1.6070522940391125,1.9733168699745609,2.0310376508266565,2.0310376508266565,2.1618026911852399,1.8697041161139474,2.2368652851029767,2.4141568686511499,1.6242944327076363,1.894296483231191,2.0310376508266565,1.6975232848805737
