taxon,t3,t6,t2,t25,t18,t27,t26,t22,t24,t28,t12,t8,t19,t11,t29,t15,t9,t1,t4,t21,t5,t13,t30,t17,t7,t14,t20,t10,t23,t16
t3,0,1.078717242178703,1.8228138483779481,1.7370060849946398,1.3144040670560801,1.7170048996830189,2.0310376508266565,1.3744360978112324,1.9460411368464041,1.4396946305534546,1.3870414365485186,1.3378434746841583,1.4817617305417374,1.5575838181952646,1.4261807514264462,2.0016221159616951,2.4141568686511499,1.5901976521500683,1.5737134721109867,1.9460411368464041,1.3498437306939894,2.4141568686511499,2.1269126794590698,1.9460411368464041,1.8004241260156872,2.0310376508266565,1.3744360978112324,1.4534564845546023,1.3870414365485186,1.4674755843137168
t6,1.078717242178703,0,1.4674755843137168,1.8697041161139474,1.4396946305534546,1.4261807514264462,1.6070522940391125,1.4129060686018955,1.5901976521500683,1.1310640636303595,1.1310640636303595,1.1310640636303595,1.2481846116968216,1.4261807514264462,1.3378434746841583,1.9460411368464041,1.6785349288923559,1.5737134721109867,1.3029534629579889,1.3144040670560801,1.2273499386165145,1.894296483231191,2.1618026911852399,2.1269126794590698,1.6070522940391125,1.9733168699745609,1.4674755843137168,1.4674755843137168,1.4129060686018955,1.4261807514264462
t2,1.8228138483779481,1.4674755843137168,0,0.8800018761480346,1.2171456995746808,1.4534564845546023,1.3260322069580539,1.1044340472876772,1.1132060771100702,1.7786834733607484,2.0016221159616951,2.1269126794590698,1.9197226469879514,2.0310376508266565,2.0310376508266565,2.0016221159616951,2.3202845114356441,1.9733168699745609,1.6975232848805737,2.1983953143123132,1.8004241260156872,2.0016221159616951,3.925334134057838,2.1618026911852399,1.9733168699745609,2.1983953143123132,2.0016221159616951,3.2381160851522282,2.1618026911852399,2.4659015222663618
t25,1.7370060849946398,1.8697041161139474,0.8800018761480346,0,1.2070784343255752,1.3870414365485186,1.4674755843137168,1.0141612856002711,1.3378434746841583,2.0310376508266565,2.9857619076863209,3.1013749175567664,1.7786834733607484,2.0935738575309442,2.0616541467168483,1.9460411368464041,2.0935738575309442,1.8697041161139474,1.9733168699745609,2.2368652851029767,2.4659015222663618,2.1269126794590698,3.6212353029767255,2.6467730648790275,1.9733168699745609,2.1618026911852399,2.3657529777979707,2.5815145321368074,2.4659015222663618,1.8697041161139474
t18,1.3144040670560801,1.4396946305534546,1.2171456995746808,1.2070784343255752,0,0.77181466951462441,0.76623843564898575,0.88649542320537067,0.97646490951460474,2.1269126794590698,1.9460411368464041,1.9197226469879514,1.6975232848805737,1.757555315635726,2.1618026911852399,1.9733168699745609,2.0935738575309442,2.2774157010556841,2.0016221159616951,3.1013749175567664,1.8458925923780138,3.4054737486378874,4.4451945194777975,2.5214825013816542,2.3657529777979707,2.1618026911852399,2.1618026911852399,2.1618026911852399,2.5214825013816542,2.3657529777979707
t27,1.7170048996830189,1.4261807514264462,1.4534564845546023,1.3870414365485186,0.77181466951462441,0,0.25757228789153375,0.95472425685966544,1.1132060771100702,1.8458925923780138,1.7170048996830189,1.6600154694495777,1.9733168699745609,1.7370060849946398,1.757555315635726,2.3657529777979707,1.894296483231191,1.9197226469879514,1.9460411368464041,2.0616541467168483,1.9197226469879514,2.8856133632179279,20.507479240952303,2.3202845114356441,1.8228138483779481,2.0935738575309442,2.0016221159616951,2.2774157010556841,1.7786834733607484,1.9197226469879514
t26,2.0310376508266565,1.6070522940391125,1.3260322069580539,1.4674755843137168,0.76623843564898575,0.25757228789153375,0,1.1132060771100702,1.09576343048687,1.9197226469879514,2.0310376508266565,1.7786834733607484,1.6785349288923559,1.8228138483779481,2.1618026911852399,2.1983953143123132,2.3657529777979707,2.4141568686511499,2.3657529777979707,2.1618026911852399,2.2368652851029767,2.9857619076863209,2.7972760864756427,2.6467730648790275,1.8458925923780138,2.0935738575309442,2.1618026911852399,2.0935738575309442,1.894296483231191,1.9733168699745609
t22,1.3744360978112324,1.4129060686018955,1.1044340472876772,1.0141612856002711,0.88649542320537067,0.95472425685966544,1.1132060771100702,0,0.59777048328550286,1.8697041161139474,1.8458925923780138,1.6785349288923559,2.0935738575309442,1.9197226469879514,2.1269126794590698,1.9460411368464041,1.9460411368464041,1.8004241260156872,1.9197226469879514,1.7170048996830189,2.1269126794590698,2.5815145321368074,20.507479240952303,2.6467730648790275,2.4141568686511499,2.2368652851029767,1.894296483231191,2.1269126794590698,1.9460411368464041,1.8228138483779481
t24,1.9460411368464041,1.5901976521500683,1.1132060771100702,1.3378434746841583,0.97646490951460474,1.1132060771100702,1.09576343048687,0.59777048328550286,0,1.8458925923780138,1.9733168699745609,1.9197226469879514,2.0935738575309442,1.9197226469879514,2.0616541467168483,2.0935738575309442,2.4141568686511499,2.0310376508266565,1.7786834733607484,1.9197226469879514,2.5214825013816542,20.507479240952303,20.507479240952303,20.507479240952303,2.6467730648790275,20.507479240952303,2.1983953143123132,2.0016221159616951,2.1618026911852399,2.1269126794590698
t28,1.4396946305534546,1.1310640636303595,1.7786834733607484,2.0310376508266565,2.1269126794590698,1.8458925923780138,1.9197226469879514,1.8697041161139474,1.8458925923780138,0,0.43130091937075821,0.44204095970181967,1.1493576534734788,1.1873404530875451,1.1132060771100702,1.8458925923780138,1.5263292958948378,1.1044340472876772,1.0377234327753055,1.1586745434723968,1.070337266730109,1.8228138483779481,2.5815145321368074,1.9197226469879514,1.5111772654066988,1.641942305765282,1.2273499386165145,1.4963252949345636,1.3260322069580539,1.2696146410298634
