taxon,t14,t29,t16,t7,t25,t5,t9,t1,t23,t27,t18,t30,t19,t3,t15,t12,t10,t4,t28,t22,t8,t13,t11,t26,t21,t20,t17,t2,t24,t6
t14,0,0.32849122486029336,0.44928739288562225,0.42071250821141948,0.39997385971353699,0.27468329621616228,0.36663503778541151,0.14518856180449896,0.59334569169011175,0.62029469860965925,0.65301016546657698,0.64824824470758302,0.82395921650108217,0.76070335517576904,0.72832422627686255,0.85457571239127339,0.72306104678287775,0.66748006766758605,0.61573541405237253,0.73896270252082974,0.85457571239127339,0.67728412884310085,0.8800018761480346,0.86718105112855959,0.79454368163612132,0.78879652707694436,0.78879652707694436,0.80033521620655379,0.92668360780595038,0.76070335517576904
t29,0.32849122486029336,0,0.28047483078659508,0.24084296975581007,0.21376421627422293,0.34414941362645973,0.51388425818307626,0.32231835050790664,0.6922347900187138,0.74975425560990439,0.76623843564898575,0.76623843564898575,0.86085189964416109,0.8800018761480346,0.89304568318193644,0.99885463187686563,0.85457571239127339,0.7830930775380297,0.71783454479580766,0.90632036600648735,0.98385413184686354,0.81205420463386457,0.96914777830558141,1.0141612856002711,0.86718105112855959,0.86085189964416109,0.83605625294849484,0.83605625294849484,0.93359609913464325,0.82395921650108217
t16,0.44928739288562225,0.28047483078659508,0,0.31315326700682511,0.32539843697239673,0.49044485055499798,0.70748955319655582,0.46029003519646744,0.77181466951462441,0.79454368163612132,0.8483516102802523,0.8299833452740305,0.98385413184686354,0.91983424513349588,0.91983424513349588,1.0141612856002711,0.96190134512177861,0.8800018761480346,0.80033521620655379,0.99131687998673979,1.0064689104748792,0.8800018761480346,1.0620498895901702,1.09576343048687,0.96914777830558141,0.96190134512177861,0.94057289363137841,0.88649542320537067,1.0064689104748792,0.87356406837949097
t7,0.42071250821141948,0.24084296975581007,0.31315326700682511,0,0.16486182091615134,0.44204095970181967,0.65780251404065526,0.43486387143970651,0.72832422627686255,0.81205420463386457,0.85457571239127339,0.8483516102802523,0.91304686849355732,0.91983424513349588,0.90632036600648735,1.1044340472876772,0.86718105112855959,0.83605625294849484,0.77743267331149268,0.86718105112855959,0.93359609913464325,0.83605625294849484,1.0457448996128658,1.1044340472876772,1.0141612856002711,0.96190134512177861,0.91983424513349588,0.94057289363137841,1.0377234327753055,0.87356406837949097
t25,0.39997385971353699,0.21376421627422293,0.32539843697239673,0.16486182091615134,0,0.389815690882719,0.57160503903517257,0.39318648307359838,0.71264421266237721,0.8299833452740305,0.8800018761480346,0.8483516102802523,0.8800018761480346,0.88649542320537067,0.86718105112855959,1.1132060771100702,0.86718105112855959,0.81205420463386457,0.74433906962978913,0.88649542320537067,0.92668360780595038,0.81798308926419949,1.0457448996128658,1.0620498895901702,0.91304686849355732,0.89304568318193644,0.8800018761480346,0.89304568318193644,1.0141612856002711,0.88649542320537067
t5,0.27468329621616228,0.34414941362645973,0.49044485055499798,0.44204095970181967,0.389815690882719,0,0.44204095970181967,0.25195428409466558,0.66262568178837311,0.70237007939375584,0.77181466951462441,0.6922347900187138,0.91983424513349588,0.85457571239127339,0.86085189964416109,0.89965365544355269,0.81205420463386457,0.80033521620655379,0.73896270252082974,0.8299833452740305,0.89304568318193644,0.72832422627686255,0.90632036600648735,0.83605625294849484,0.79454368163612132,0.81205420463386457,0.77743267331149268,0.81205420463386457,0.89965365544355269,0.79454368163612132
t9,0.36663503778541151,0.51388425818307626,0.70748955319655582,0.65780251404065526,0.57160503903517257,0.44204095970181967,0,0.36990301681212834,0.6922347900187138,0.73362460169418187,0.82395921650108217,0.76623843564898575,0.91983424513349588,0.89965365544355269,0.91983424513349588,0.99131687998673979,0.87356406837949097,0.8299833452740305,0.77743267331149268,0.8800018761480346,0.98385413184686354,0.77743267331149268,0.89965365544355269,0.88649542320537067,0.87356406837949097,0.81205420463386457,0.8483516102802523,0.90632036600648735,1.0297868507774026,0.8299833452740305
t1,0.14518856180449896,0.32231835050790664,0.46029003519646744,0.43486387143970651,0.39318648307359838,0.25195428409466558,0.36990301681212834,0,0.53399270127106879,0.60222153492536379,0.64824824470758302,0.62949726805352002,0.7830930775380297,0.75520882510671439,0.75520882510671439,0.80617182153809508,0.73362460169418187,0.65301016546657698,0.59334569169011175,0.69728531415472172,0.80033521620655379,0.64824824470758302,0.81205420463386457,0.8299833452740305,0.74433906962978913,0.73362460169418187,0.72832422627686255,0.71264421266237721,0.90632036600648735,0.6922347900187138
t23,0.59334569169011175,0.6922347900187138,0.77181466951462441,0.72832422627686255,0.71264421266237721,0.66262568178837311,0.6922347900187138,0.53399270127106879,0,0.24084296975581007,0.33784685552917515,0.24084296975581007,0.46771583843350129,0.49044485055499798,0.50598944844283555,0.60669916016524172,0.41373571371468421,0.31012295985407151,0.28047483078659508,0.52186305683686807,0.55465516509724178,0.36990301681212834,0.61120367821040056,0.65301016546657698,0.51786304735534616,0.46771583843350129,0.45293703512400207,0.42775481347379873,0.68223464186661475,0.39997385971353699
t27,0.62029469860965925,0.74975425560990439,0.79454368163612132,0.81205420463386457,0.8299833452740305,0.70237007939375584,0.73362460169418187,0.60222153492536379,0.24084296975581007,0,0.21376421627422293,0.1050214834527774,0.55465516509724178,0.60669916016524172,0.61573541405237253,0.61573541405237253,0.50992646535744346,0.4102715043224634,0.39318648307359838,0.61120367821040056,0.68721804890561622,0.46029003519646744,0.69728531415472172,0.6723660784334814,0.56733152319919422,0.52992765066906444,0.55047688131015038,0.49817687779914388,0.71264421266237721,0.49430090018031192
