taxon,t14,t5,t21,t11,t28,t17,t30,t23,t1,t13,t25,t20,t4,t29,t10,t8,t15,t3,t19,t16,t7,t27,t2,t12,t26,t22,t6,t9,t18,t24
t14,0,0.59334569169011175,0.96914777830558141,1.177662899460614,1.9197226469879514,1.6975232848805737,1.3498437306939894,1.0064689104748792,1.4534564845546023,1.1493576534734788,0.86085189964416109,0.96190134512177861,1.2481846116968216,0.99131687998673979,1.1132060771100702,1.6600154694495777,1.0064689104748792,1.1971445142630595,1.2273499386165145,0.8483516102802523,1.4396946305534546,1.5575838181952646,1.4261807514264462,1.3998622615679932,1.3378434746841583,0.94057289363137841,1.070337266730109,0.83605625294849484,0.86085189964416109,0.93359609913464325
t5,0.59334569169011175,0,0.64824824470758302,1.3029534629579889,1.9460411368464041,1.5575838181952646,1.2171456995746808,0.85457571239127339,1.1044340472876772,1.1971445142630595,0.80033521620655379,0.90632036600648735,1.2481846116968216,1.0219333758769309,1.2376949302157663,1.9197226469879514,0.91983424513349588,1.1401550840296177,1.3620391213478242,0.7830930775380297,1.4963252949345636,1.3998622615679932,1.6785349288923559,1.6242944327076363,1.3260322069580539,0.8483516102802523,1.0297868507774026,0.77181466951462441,0.72306104678287775,0.85457571239127339
t21,0.96914777830558141,0.64824824470758302,0,1.3998622615679932,1.757555315635726,1.757555315635726,1.3144040670560801,1.2481846116968216,1.4261807514264462,1.6785349288923559,1.1220819203453227,1.2273499386165145,1.6785349288923559,1.3029534629579889,1.2916750549345832,2.0310376508266565,1.2273499386165145,1.3144040670560801,1.4817617305417374,1.0064689104748792,1.5417937612968899,1.5111772654066988,1.757555315635726,2.0016221159616951,1.4261807514264462,1.09576343048687,1.2481846116968216,1.1401550840296177,0.99131687998673979,0.97646490951460474
t11,1.177662899460614,1.3029534629579889,1.3998622615679932,0,1.4674755843137168,1.5575838181952646,0.8299833452740305,1.4396946305534546,1.7786834733607484,1.6975232848805737,1.2481846116968216,1.3144040670560801,1.6070522940391125,1.641942305765282,1.6975232848805737,1.894296483231191,1.3144040670560801,1.5417937612968899,1.4396946305534546,1.3744360978112324,1.7170048996830189,1.5901976521500683,1.641942305765282,1.4963252949345636,1.5417937612968899,1.4817617305417374,1.6242944327076363,1.4261807514264462,1.3870414365485186,1.2805637405957282
t28,1.9197226469879514,1.9460411368464041,1.757555315635726,1.4674755843137168,0,0.88649542320537067,1.5111772654066988,1.7370060849946398,1.9733168699745609,2.2774157010556841,1.6070522940391125,1.6600154694495777,1.894296483231191,1.757555315635726,2.1269126794590698,2.3657529777979707,1.8228138483779481,1.894296483231191,2.0616541467168483,1.7170048996830189,2.3202845114356441,2.5815145321368074,2.7972760864756427,3.1013749175567664,2.1983953143123132,1.9733168699745609,1.8228138483779481,1.9197226469879514,1.6070522940391125,1.9460411368464041
t17,1.6975232848805737,1.5575838181952646,1.757555315635726,1.5575838181952646,0.88649542320537067,0,1.6975232848805737,1.9460411368464041,1.7786834733607484,2.1269126794590698,1.757555315635726,1.5575838181952646,1.8228138483779481,2.2774157010556841,2.1269126794590698,1.6242944327076363,1.6242944327076363,1.7170048996830189,1.894296483231191,1.9197226469879514,2.5815145321368074,1.9460411368464041,2.4141568686511499,2.8856133632179279,3.2381160851522282,1.8697041161139474,1.8697041161139474,1.6070522940391125,1.6600154694495777,1.9460411368464041
t30,1.3498437306939894,1.2171456995746808,1.3144040670560801,0.8299833452740305,1.5111772654066988,1.6975232848805737,0,1.4674755843137168,1.6070522940391125,1.6070522940391125,1.3029534629579889,1.3870414365485186,1.8004241260156872,1.5575838181952646,1.5263292958948378,1.8004241260156872,1.3498437306939894,1.2916750549345832,1.4963252949345636,1.2916750549345832,1.6600154694495777,1.6975232848805737,1.7370060849946398,1.8458925923780138,1.5417937612968899,1.5417937612968899,1.8004241260156872,1.3998622615679932,1.3498437306939894,1.4817617305417374
t23,1.0064689104748792,0.85457571239127339,1.2481846116968216,1.4396946305534546,1.7370060849946398,1.9460411368464041,1.4674755843137168,0,0.50207299045697196,1.1586745434723968,0.87356406837949097,1.0064689104748792,1.2805637405957282,1.0377234327753055,1.3998622615679932,1.6070522940391125,1.2588230879407885,1.2376949302157663,1.4963252949345636,1.2171456995746808,1.4129060686018955,1.4129060686018955,1.4963252949345636,1.7170048996830189,1.3144040670560801,1.177662899460614,1.4534564845546023,1.1493576534734788,1.1493576534734788,1.1401550840296177
t1,1.4534564845546023,1.1044340472876772,1.4261807514264462,1.7786834733607484,1.9733168699745609,1.7786834733607484,1.6070522940391125,0.50207299045697196,0,1.2481846116968216,1.1873404530875451,1.1971445142630595,1.1401550840296177,1.1971445142630595,1.5263292958948378,1.9197226469879514,1.4963252949345636,1.5737134721109867,1.7786834733607484,1.4396946305534546,1.8228138483779481,1.6785349288923559,1.9733168699745609,1.8458925923780138,1.6600154694495777,1.4261807514264462,1.6600154694495777,1.5263292958948378,1.3870414365485186,1.5575838181952646
t13,1.1493576534734788,1.1971445142630595,1.6785349288923559,1.6975232848805737,2.2774157010556841,2.1269126794590698,1.6070522940391125,1.1586745434723968,1.2481846116968216,0,1.1220819203453227,1.2481846116968216,1.3260322069580539,1.1971445142630595,1.3378434746841583,2.4659015222663618,1.3870414365485186,1.5901976521500683,1.4261807514264462,1.5901976521500683,1.8458925923780138,1.6975232848805737,1.9733168699745609,1.894296483231191,1.5417937612968899,1.4963252949345636,1.4261807514264462,1.3498437306939894,1.4817617305417374,1.5901976521500683
