taxon,t17,t11,t5,t30,t13,t24,t18,t26,t15,t23,t1,t9,t20,t7,t2,t8,t16,t12,t6,t14,t19,t3,t21,t22,t4,t25,t29,t28,t27,t10
t17,0,0.42775481347379873,0.93359609913464325,0.947615198893758,1.1310640636303595,1.5263292958948378,1.4261807514264462,1.4396946305534546,1.4674755843137168,1.6785349288923559,1.6242944327076363,1.4396946305534546,1.5111772654066988,1.3498437306939894,1.5111772654066988,1.4396946305534546,1.6070522940391125,1.4674755843137168,1.5575838181952646,1.8697041161139474,1.894296483231191,1.4129060686018955,1.6600154694495777,1.6600154694495777,1.7170048996830189,1.6975232848805737,1.6070522940391125,1.7370060849946398,1.5263292958948378,1.4396946305534546
t11,0.42775481347379873,0,0.91983424513349588,0.90632036600648735,1.070337266730109,1.4534564845546023,1.6785349288923559,1.6600154694495777,1.6242944327076363,1.7370060849946398,1.3870414365485186,1.6070522940391125,1.5111772654066988,1.641942305765282,1.5111772654066988,1.6600154694495777,1.6600154694495777,1.4261807514264462,1.4817617305417374,2.1618026911852399,2.0616541467168483,1.6242944327076363,1.757555315635726,1.7170048996830189,1.5901976521500683,1.6242944327076363,1.7786834733607484,1.6242944327076363,1.5901976521500683,1.5111772654066988
t5,0.93359609913464325,0.91983424513349588,0,0.947615198893758,0.94057289363137841,1.3998622615679932,1.6070522940391125,1.5417937612968899,1.5737134721109867,1.757555315635726,1.4129060686018955,1.641942305765282,1.5111772654066988,1.4817617305417374,1.5263292958948378,1.4674755843137168,1.8228138483779481,2.0016221159616951,1.3620391213478242,1.8228138483779481,1.7786834733607484,1.5737134721109867,1.4674755843137168,1.3870414365485186,1.5575838181952646,1.4396946305534546,1.4396946305534546,1.4963252949345636,1.3744360978112324,1.5417937612968899
t30,0.947615198893758,0.90632036600648735,0.947615198893758,0,1.2171456995746808,1.2273499386165145,1.3998622615679932,1.3998622615679932,1.2916750549345832,1.4963252949345636,1.3029534629579889,1.757555315635726,1.7170048996830189,1.7170048996830189,1.4534564845546023,1.6975232848805737,1.7786834733607484,1.4261807514264462,1.5263292958948378,1.8697041161139474,1.757555315635726,1.5575838181952646,1.5263292958948378,1.5575838181952646,1.4129060686018955,1.5901976521500683,1.3498437306939894,1.6785349288923559,1.5575838181952646,1.6600154694495777
t13,1.1310640636303595,1.070337266730109,0.94057289363137841,1.2171456995746808,0,1.5111772654066988,1.4817617305417374,1.641942305765282,1.4963252949345636,1.6600154694495777,1.3998622615679932,1.5111772654066988,1.2696146410298634,1.5737134721109867,1.641942305765282,1.6600154694495777,1.6242944327076363,1.5263292958948378,1.5417937612968899,1.7786834733607484,1.6242944327076363,1.5575838181952646,1.5901976521500683,1.5575838181952646,1.4817617305417374,1.4817617305417374,1.3144040670560801,1.4963252949345636,1.5575838181952646,1.4534564845546023
t24,1.5263292958948378,1.4534564845546023,1.3998622615679932,1.2273499386165145,1.5111772654066988,0,1.4817617305417374,1.5575838181952646,1.5111772654066988,1.5111772654066988,1.4396946305534546,1.5417937612968899,1.4396946305534546,1.7786834733607484,1.7170048996830189,1.5901976521500683,1.5737134721109867,1.5263292958948378,1.6785349288923559,1.6975232848805737,1.6975232848805737,1.4963252949345636,1.4396946305534546,1.6600154694495777,1.7370060849946398,1.4963252949345636,1.5111772654066988,1.7170048996830189,1.5575838181952646,1.7786834733607484
t18,1.4261807514264462,1.6785349288923559,1.6070522940391125,1.3998622615679932,1.4817617305417374,1.4817617305417374,0,0.15989491534578121,0.24637805022902709,0.71783454479580766,1.3498437306939894,1.8228138483779481,1.6785349288923559,1.641942305765282,1.6975232848805737,1.8004241260156872,2.0935738575309442,2.0935738575309442,1.4534564845546023,1.6785349288923559,1.5737134721109867,1.9733168699745609,2.0616541467168483,1.6242944327076363,1.8004241260156872,1.894296483231191,1.757555315635726,1.8004241260156872,1.6600154694495777,1.6785349288923559
t26,1.4396946305534546,1.6600154694495777,1.5417937612968899,1.3998622615679932,1.641942305765282,1.5575838181952646,0.15989491534578121,0,0.25475802567762096,0.74975425560990439,1.2805637405957282,1.8228138483779481,1.9733168699745609,1.6975232848805737,1.6785349288923559,2.0310376508266565,2.3202845114356441,2.5214825013816542,1.4674755843137168,1.6242944327076363,1.5737134721109867,1.9733168699745609,2.2368652851029767,1.5575838181952646,1.6975232848805737,1.8004241260156872,1.757555315635726,1.894296483231191,1.641942305765282,1.7370060849946398
t15,1.4674755843137168,1.6242944327076363,1.5737134721109867,1.2916750549345832,1.4963252949345636,1.5111772654066988,0.24637805022902709,0.25475802567762096,0,0.73362460169418187,1.3870414365485186,1.8697041161139474,1.9197226469879514,1.5111772654066988,1.8697041161139474,1.8228138483779481,1.9733168699745609,2.2774157010556841,1.6975232848805737,1.6600154694495777,1.5263292958948378,1.8697041161139474,2.0616541467168483,1.6070522940391125,1.8228138483779481,1.7170048996830189,1.7170048996830189,1.6242944327076363,1.4674755843137168,1.7170048996830189
t23,1.6785349288923559,1.7370060849946398,1.757555315635726,1.4963252949345636,1.6600154694495777,1.5111772654066988,0.71783454479580766,0.74975425560990439,0.73362460169418187,0,1.2696146410298634,1.4129060686018955,1.4817617305417374,1.4396946305534546,1.6975232848805737,1.6975232848805737,1.757555315635726,1.7170048996830189,1.5111772654066988,1.4963252949345636,1.4396946305534546,1.6785349288923559,1.894296483231191,1.5901976521500683,1.757555315635726,1.7170048996830189,1.7370060849946398,1.7370060849946398,1.4674755843137168,1.4261807514264462
