taxon,t22,t15,t17,t20,t19,t6,t24,t1,t7,t5,t2,t12,t10,t4,t11,t8,t9,t21,t3,t14,t29,t26,t13,t28,t27,t25,t23,t16,t30,t18
t22,0,0.29812270384424056,0.29515240293216782,0.30710484712927733,0.28047483078659508,0.27180421398578813,0.28338745580639324,0.36990301681212834,0.33784685552917515,0.36990301681212834,0.34099151422420204,0.34099151422420204,0.34099151422420204,0.38645998058652814,0.36338123658646282,0.3731852977619774,0.39997385971353699,0.4102715043224634,0.58022582360447383,0.53399270127106879,0.51786304735534616,0.51786304735534616,1.1220819203453227,1.0871919086191528,1.1132060771100702,1.1586745434723968,1.09576343048687,1.1310640636303595,1.1681086301275414,1.1493576534734788
t15,0.29812270384424056,0,0.045343476777835519,0.064713276447759344,0.29219381921390564,0.27180421398578813,0.29219381921390564,0.36338123658646282,0.36014149072807561,0.35691567930353263,0.36014149072807561,0.35691567930353263,0.36014149072807561,0.389815690882719,0.3731852977619774,0.37979327002359364,0.36990301681212834,0.389815690882719,0.68223464186661475,0.61573541405237253,0.57160503903517257,0.53399270127106879,1.070337266730109,1.1873404530875451,0.99131687998673979,1.1401550840296177,1.078717242178703,1.1873404530875451,1.1132060771100702,1.0620498895901702
t17,0.29515240293216782,0.045343476777835519,0,0.05604265964695232,0.28924686060898847,0.27468329621616228,0.27468329621616228,0.37648200636675599,0.3473206657086006,0.36014149072807561,0.36663503778541151,0.36663503778541151,0.36663503778541151,0.38311921782449287,0.37648200636675599,0.38311921782449287,0.36663503778541151,0.38311921782449287,0.6723660784334814,0.62488186887273622,0.56733152319919422,0.52588451419290716,1.0620498895901702,1.1681086301275414,1.0219333758769309,1.1132060771100702,1.0871919086191528,1.2171456995746808,1.1401550840296177,1.1044340472876772
t20,0.30710484712927733,0.064713276447759344,0.05604265964695232,0,0.27468329621616228,0.26323269211807104,0.27180421398578813,0.35050538386968888,0.33471532697131462,0.33784685552917515,0.34099151422420204,0.33784685552917515,0.3473206657086006,0.36990301681212834,0.36338123658646282,0.36663503778541151,0.35050538386968888,0.36014149072807561,0.68223464186661475,0.62488186887273622,0.55885685675874419,0.53399270127106879,1.0538530866910276,1.1586745434723968,0.99131687998673979,1.1132060771100702,1.0141612856002711,1.177662899460614,1.1044340472876772,1.1044340472876772
t19,0.28047483078659508,0.29219381921390564,0.28924686060898847,0.27468329621616228,0,0.16986183943479327,0.29219381921390564,0.37979327002359364,0.32849122486029336,0.38311921782449287,0.36338123658646282,0.35691567930353263,0.36990301681212834,0.39657249333949346,0.39318648307359838,0.3731852977619774,0.389815690882719,0.40682322238599133,0.61573541405237253,0.57590304506691137,0.55885685675874419,0.52588451419290716,1.1132060771100702,1.1681086301275414,1.09576343048687,1.2376949302157663,1.1220819203453227,1.2481846116968216,1.2273499386165145,1.1873404530875451
t6,0.27180421398578813,0.27180421398578813,0.27468329621616228,0.26323269211807104,0.16986183943479327,0,0.26893614165698548,0.36014149072807561,0.31925086156926286,0.34099151422420204,0.33159681935981677,0.33471532697131462,0.34414941362645973,0.35370368295953192,0.3473206657086006,0.32849122486029336,0.38645998058652814,0.39318648307359838,0.58022582360447383,0.55885685675874419,0.5421895041702115,0.5380799048467424,1.1220819203453227,1.1681086301275414,1.1044340472876772,1.2171456995746808,1.0871919086191528,1.1681086301275414,1.1401550840296177,1.1873404530875451
t24,0.28338745580639324,0.29219381921390564,0.27468329621616228,0.27180421398578813,0.29219381921390564,0.26893614165698548,0,0.36338123658646282,0.33471532697131462,0.3731852977619774,0.35370368295953192,0.3473206657086006,0.35050538386968888,0.36663503778541151,0.34414941362645973,0.35370368295953192,0.35691567930353263,0.38311921782449287,0.59777048328550286,0.52588451419290716,0.51786304735534616,0.51786304735534616,1.1044340472876772,1.1681086301275414,1.078717242178703,1.177662899460614,1.1044340472876772,1.09576343048687,1.2376949302157663,1.1132060771100702
t1,0.36990301681212834,0.36338123658646282,0.37648200636675599,0.35050538386968888,0.37979327002359364,0.36014149072807561,0.36338123658646282,0,0.2353484396867554,0.24637805022902709,0.24637805022902709,0.24360540381803242,0.2353484396867554,0.25195428409466558,0.2353484396867554,0.36338123658646282,0.38311921782449287,0.39657249333949346,0.6388141580524378,0.58022582360447383,0.56733152319919422,0.59334569169011175,1.078717242178703,1.1873404530875451,1.078717242178703,1.2376949302157663,1.1220819203453227,1.0620498895901702,1.078717242178703,1.070337266730109
t7,0.33784685552917515,0.36014149072807561,0.3473206657086006,0.33471532697131462,0.32849122486029336,0.31925086156926286,0.33471532697131462,0.2353484396867554,0,0.24084296975581007,0.22989387018994561,0.22178568311178387,0.22447868420983025,0.24637805022902709,0.22718138983730418,0.36014149072807561,0.39318648307359838,0.38645998058652814,0.61120367821040056,0.55047688131015038,0.57160503903517257,0.54632174602843875,1.09576343048687,1.1401550840296177,0.98385413184686354,1.1493576534734788,1.0620498895901702,1.1220819203453227,1.0620498895901702,1.1044340472876772
t5,0.36990301681212834,0.35691567930353263,0.36014149072807561,0.33784685552917515,0.38311921782449287,0.34099151422420204,0.3731852977619774,0.24637805022902709,0.24084296975581007,0,0.12130119238917467,0.1236559823926755,0.12838785928762403,0.15496068702224935,0.13794212862069627,0.39997385971353699,0.36663503778541151,0.37648200636675599,0.63414124573946085,0.57590304506691137,0.57590304506691137,0.5889468521008131,1.0620498895901702,1.0620498895901702,1.1044340472876772,1.1681086301275414,1.0141612856002711,1.0457448996128658,1.0620498895901702,1.0871919086191528
