taxon,t6,t9,t10,t24,t14,t29,t7,t12,t25,t27,t18,t13,t30,t28,t20,t15,t23,t16,t8,t11,t21,t26,t2,t17,t3,t22,t1,t5,t4,t19
t6,0,1.1132060771100702,1.5575838181952646,2.4141568686511499,3.925334134057838,2.6467730648790275,3.1013749175567664,2.0616541467168483,2.4141568686511499,2.4141568686511499,3.2381160851522282,1.8458925923780138,2.3202845114356441,2.5815145321368074,2.9857619076863209,3.4054737486378874,2.0310376508266565,2.0310376508266565,1.7786834733607484,4.4451945194777975,2.1983953143123132,2.5815145321368074,1.894296483231191,1.7786834733607484,2.3202845114356441,1.7170048996830189,1.5417937612968899,1.7370060849946398,1.8458925923780138,1.9460411368464041
t9,1.1132060771100702,0,1.5901976521500683,2.1269126794590698,2.5214825013816542,2.2368652851029767,2.3657529777979707,2.1983953143123132,1.7170048996830189,1.7370060849946398,1.6785349288923559,1.9733168699745609,1.9460411368464041,1.5737134721109867,1.6600154694495777,2.7972760864756427,2.3657529777979707,2.3202845114356441,2.2368652851029767,2.5815145321368074,2.0310376508266565,2.0616541467168483,1.757555315635726,1.4534564845546023,1.4534564845546023,1.4674755843137168,1.3378434746841583,1.2588230879407885,1.3144040670560801,1.5737134721109867
t10,1.5575838181952646,1.5901976521500683,0,2.1983953143123132,2.1618026911852399,2.1983953143123132,2.3657529777979707,2.0616541467168483,2.3202845114356441,2.7182556997322722,2.7972760864756427,1.9733168699745609,2.0016221159616951,2.3657529777979707,2.5214825013816542,2.4659015222663618,4.4451945194777975,2.3202845114356441,2.3202845114356441,3.1013749175567664,2.0616541467168483,1.8228138483779481,2.4141568686511499,2.0935738575309442,1.7786834733607484,1.9460411368464041,1.8697041161139474,1.7370060849946398,1.641942305765282,1.9197226469879514
t24,2.4141568686511499,2.1269126794590698,2.1983953143123132,0,0.73896270252082974,0.71264421266237721,0.70748955319655582,0.65301016546657698,1.1220819203453227,1.1310640636303595,1.4963252949345636,1.6242944327076363,1.5901976521500683,1.2171456995746808,1.1681086301275414,1.894296483231191,1.3620391213478242,1.5111772654066988,1.4396946305534546,1.5575838181952646,1.5263292958948378,1.9197226469879514,2.0016221159616951,1.7786834733607484,1.8004241260156872,1.9733168699745609,2.4141568686511499,2.3657529777979707,2.0016221159616951,2.2774157010556841
t14,3.925334134057838,2.5214825013816542,2.1618026911852399,0.73896270252082974,0,0.94057289363137841,0.91304686849355732,0.88649542320537067,1.1586745434723968,1.1681086301275414,1.4963252949345636,1.5901976521500683,1.6785349288923559,1.2588230879407885,1.2273499386165145,1.5901976521500683,1.6242944327076363,1.5737134721109867,1.4129060686018955,1.894296483231191,1.6242944327076363,2.0616541467168483,2.0935738575309442,2.1269126794590698,1.6600154694495777,1.6785349288923559,1.9733168699745609,2.0310376508266565,1.6600154694495777,1.9197226469879514
t29,2.6467730648790275,2.2368652851029767,2.1983953143123132,0.71264421266237721,0.94057289363137841,0,0.16237425644665587,0.6922347900187138,1.078717242178703,1.1681086301275414,1.2916750549345832,1.6070522940391125,1.8004241260156872,1.2805637405957282,1.2376949302157663,1.4817617305417374,1.2916750549345832,1.2805637405957282,1.5263292958948378,1.3378434746841583,1.2376949302157663,1.6975232848805737,1.8458925923780138,1.8697041161139474,1.6242944327076363,1.6975232848805737,2.2368652851029767,2.0310376508266565,1.8004241260156872,1.894296483231191
t7,3.1013749175567664,2.3657529777979707,2.3657529777979707,0.70748955319655582,0.91304686849355732,0.16237425644665587,0,0.71264421266237721,1.177662899460614,1.2376949302157663,1.2805637405957282,1.5417937612968899,1.6070522940391125,1.2588230879407885,1.2376949302157663,1.4817617305417374,1.3144040670560801,1.4129060686018955,1.6070522940391125,1.3744360978112324,1.2171456995746808,1.6600154694495777,2.0310376508266565,1.5901976521500683,1.641942305765282,1.757555315635726,1.8228138483779481,1.757555315635726,1.6242944327076363,1.9733168699745609
t12,2.0616541467168483,2.1983953143123132,2.0616541467168483,0.65301016546657698,0.88649542320537067,0.6922347900187138,0.71264421266237721,0,0.97646490951460474,1.0620498895901702,1.2588230879407885,1.8004241260156872,1.757555315635726,1.2481846116968216,1.1310640636303595,1.9197226469879514,1.3744360978112324,1.641942305765282,1.4963252949345636,1.5575838181952646,1.6242944327076363,2.0016221159616951,2.1269126794590698,2.2774157010556841,1.7170048996830189,1.8228138483779481,1.9733168699745609,2.0310376508266565,1.9733168699745609,1.8004241260156872
t25,2.4141568686511499,1.7170048996830189,2.3202845114356441,1.1220819203453227,1.1586745434723968,1.078717242178703,1.177662899460614,0.97646490951460474,0,0.14518856180449896,0.82395921650108217,1.3029534629579889,1.3498437306939894,0.59334569169011175,0.56733152319919422,1.2805637405957282,1.0871919086191528,1.1401550840296177,1.0297868507774026,1.4396946305534546,1.070337266730109,1.641942305765282,1.6975232848805737,1.4129060686018955,1.6242944327076363,1.4963252949345636,1.6600154694495777,1.6242944327076363,1.6785349288923559,1.757555315635726
t27,2.4141568686511499,1.7370060849946398,2.7182556997322722,1.1310640636303595,1.1681086301275414,1.1681086301275414,1.2376949302157663,1.0620498895901702,0.14518856180449896,0,0.8299833452740305,1.3260322069580539,1.3744360978112324,0.62488186887273622,0.58457366186771831,1.2916750549345832,1.1310640636303595,1.2070784343255752,1.1586745434723968,1.3620391213478242,1.070337266730109,1.641942305765282,1.7370060849946398,1.3870414365485186,1.4963252949345636,1.3620391213478242,1.641942305765282,1.6600154694495777,1.6975232848805737,1.9460411368464041
t18,3.2381160851522282,1.6785349288923559,2.7972760864756427,1.4963252949345636,1.4963252949345636,1.2916750549345832,1.2805637405957282,1.2588230879407885,0.82395921650108217,0.8299833452740305,0,1.1586745434723968,1.2171456995746808,0.60222153492536379,0.56308222004743624,1.6975232848805737,1.5575838181952646,1.6070522940391125,1.3498437306939894,1.757555315635726,1.5263292958948378,1.7370060849946398,1.3870414365485186,1.5575838181952646,1.5737134721109867,1.5901976521500683,1.6785349288923559,1.894296483231191,1.6785349288923559,2.1618026911852399
t13,1.8458925923780138,1.9733168699745609,1.9733168699745609,1.6242944327076363,1.5901976521500683,1.6070522940391125,1.5417937612968899,1.8004241260156872,1.3029534629579889,1.3260322069580539,1.1586745434723968,0,0.16986183943479327,1.2481846116968216,1.2273499386165145,1.757555315635726,1.757555315635726,1.6600154694495777,1.5575838181952646,1.6242944327076363,2.0616541467168483,1.7170048996830189,1.6975232848805737,2.0016221159616951,1.9733168699745609,2.0016221159616951,1.8228138483779481,2.0016221159616951,2.0616541467168483,2.3202845114356441
t30,2.3202845114356441,1.9460411368464041,2.0016221159616951,1.5901976521500683,1.6785349288923559,1.8004241260156872,1.6070522940391125,1.757555315635726,1.3498437306939894,1.3744360978112324,1.2171456995746808,0.16986183943479327,0,1.2588230879407885,1.1681086301275414,1.641942305765282,1.8004241260156872,1.757555315635726,1.5901976521500683,1.6600154694495777,1.8004241260156872,1.7786834733607484,1.8458925923780138,1.9460411368464041,2.0616541467168483,2.1269126794590698,2.0616541467168483,2.3657529777979707,1.9733168699745609,2.2368652851029767
