taxon,t9,t23,t16,t28,t8,t14,t5,t7,t25,t30,t1,t4,t12,t18,t26,t17,t13,t19,t10,t11,t21,t24,t15,t29,t27,t6,t22,t2,t20,t3
t9,0,0.83605625294849484,0.94057289363137841,1.4129060686018955,1.3378434746841583,1.3998622615679932,1.4129060686018955,1.4396946305534546,1.3870414365485186,1.1971445142630595,1.2481846116968216,1.3498437306939894,1.3998622615679932,1.3144040670560801,1.4817617305417374,1.4963252949345636,1.5901976521500683,1.5575838181952646,1.5417937612968899,1.3744360978112324,1.3998622615679932,1.4674755843137168,1.4534564845546023,1.4534564845546023,1.5901976521500683,1.4817617305417374,1.4674755843137168,1.4674755843137168,1.4817617305417374,1.5737134721109867
t23,0.83605625294849484,0,0.29219381921390564,1.3870414365485186,1.5901976521500683,1.3260322069580539,1.5263292958948378,1.3744360978112324,1.1586745434723968,1.1132060771100702,1.2696146410298634,1.3744360978112324,1.3744360978112324,1.4129060686018955,1.5417937612968899,1.4674755843137168,1.5263292958948378,1.8004241260156872,1.641942305765282,1.5111772654066988,1.4817617305417374,1.4817617305417374,1.4129060686018955,1.3998622615679932,1.5111772654066988,1.5901976521500683,1.6600154694495777,1.5737134721109867,1.4674755843137168,1.4534564845546023
t16,0.94057289363137841,0.29219381921390564,0,1.5111772654066988,1.3998622615679932,1.3744360978112324,1.4817617305417374,1.5263292958948378,1.2481846116968216,1.2481846116968216,1.3378434746841583,1.3870414365485186,1.4674755843137168,1.4129060686018955,1.4396946305534546,1.4129060686018955,1.3744360978112324,1.4534564845546023,1.5263292958948378,1.5901976521500683,1.3498437306939894,1.3620391213478242,1.3620391213478242,1.5417937612968899,1.5575838181952646,1.8697041161139474,1.6975232848805737,1.6600154694495777,1.6070522940391125,1.4817617305417374
t28,1.4129060686018955,1.3870414365485186,1.5111772654066988,0,0.76070335517576904,0.70748955319655582,0.74975425560990439,1.3620391213478242,1.3620391213478242,1.5737134721109867,1.2696146410298634,1.4534564845546023,1.5737134721109867,1.4396946305534546,1.3998622615679932,1.3870414365485186,1.6600154694495777,2.0016221159616951,1.7370060849946398,1.6070522940391125,1.5737134721109867,1.5901976521500683,1.4534564845546023,1.4817617305417374,1.3498437306939894,1.4261807514264462,1.5575838181952646,1.6785349288923559,1.4674755843137168,1.4817617305417374
t8,1.3378434746841583,1.5901976521500683,1.3998622615679932,0.76070335517576904,0,0.65301016546657698,0.72832422627686255,1.3029534629579889,1.3870414365485186,1.5417937612968899,1.5111772654066988,1.4534564845546023,1.5737134721109867,1.4261807514264462,1.5417937612968899,1.3870414365485186,1.6600154694495777,1.6242944327076363,1.7786834733607484,1.641942305765282,1.6785349288923559,1.6070522940391125,1.5575838181952646,1.4674755843137168,1.4963252949345636,1.3378434746841583,1.6975232848805737,1.6785349288923559,1.5111772654066988,1.641942305765282
t14,1.3998622615679932,1.3260322069580539,1.3744360978112324,0.70748955319655582,0.65301016546657698,0,0.66748006766758605,1.4674755843137168,1.3144040670560801,1.3378434746841583,1.4396946305534546,1.4534564845546023,1.4817617305417374,1.4963252949345636,1.4817617305417374,1.4261807514264462,1.7370060849946398,1.7370060849946398,1.757555315635726,1.6975232848805737,1.8228138483779481,1.8458925923780138,1.7170048996830189,1.6242944327076363,1.5111772654066988,1.7786834733607484,1.8228138483779481,1.894296483231191,1.5263292958948378,1.6975232848805737
t5,1.4129060686018955,1.5263292958948378,1.4817617305417374,0.74975425560990439,0.72832422627686255,0.66748006766758605,0,1.3870414365485186,1.3998622615679932,1.6975232848805737,1.5417937612968899,1.3998622615679932,1.6242944327076363,1.4963252949345636,1.6975232848805737,1.6242944327076363,1.9460411368464041,2.0016221159616951,1.8004241260156872,1.7370060849946398,1.8004241260156872,1.8458925923780138,1.5417937612968899,1.3998622615679932,1.3498437306939894,1.5111772654066988,1.5737134721109867,1.6070522940391125,1.4817617305417374,1.6070522940391125
t7,1.4396946305534546,1.3744360978112324,1.5263292958948378,1.3620391213478242,1.3029534629579889,1.4674755843137168,1.3870414365485186,0,0.32849122486029336,1.2273499386165145,1.2070784343255752,1.3870414365485186,1.3029534629579889,1.2805637405957282,1.5575838181952646,1.5111772654066988,1.6785349288923559,1.6975232848805737,1.757555315635726,1.7170048996830189,1.894296483231191,1.8697041161139474,1.7170048996830189,1.7170048996830189,1.9733168699745609,1.5901976521500683,1.6600154694495777,1.5901976521500683,1.5737134721109867,1.6785349288923559
t25,1.3870414365485186,1.1586745434723968,1.2481846116968216,1.3620391213478242,1.3870414365485186,1.3144040670560801,1.3998622615679932,0.32849122486029336,0,1.2805637405957282,1.1971445142630595,1.3744360978112324,1.4534564845546023,1.4129060686018955,1.6785349288923559,1.4817617305417374,1.8697041161139474,1.5901976521500683,1.6600154694495777,1.7370060849946398,1.757555315635726,1.8004241260156872,1.6070522940391125,1.4817617305417374,1.641942305765282,1.5737134721109867,1.6975232848805737,1.757555315635726,1.4817617305417374,1.7170048996830189
t30,1.1971445142630595,1.1132060771100702,1.2481846116968216,1.5737134721109867,1.5417937612968899,1.3378434746841583,1.6975232848805737,1.2273499386165145,1.2805637405957282,0,1.1971445142630595,1.1873404530875451,1.2376949302157663,1.3998622615679932,1.4129060686018955,1.3998622615679932,1.6975232848805737,1.7786834733607484,1.5417937612968899,1.4534564845546023,1.5417937612968899,1.5417937612968899,1.5737134721109867,1.641942305765282,1.6975232848805737,1.5417937612968899,1.7170048996830189,1.6785349288923559,1.5417937612968899,1.894296483231191
