taxon,t9,t6,t24,t25,t29,t3,t14,t19,t8,t1,t12,t7,t10,t20,t28,t2,t13,t23,t30,t11,t16,t21,t18,t4,t27,t22,t15,t26,t5,t17
t9,0,1.3144040670560801,1.3144040670560801,1.1971445142630595,1.5111772654066988,2.4659015222663618,1.7170048996830189,1.7786834733607484,1.641942305765282,1.8228138483779481,1.7786834733607484,2.3202845114356441,2.1983953143123132,4.4451945194777975,1.9460411368464041,2.1269126794590698,1.6975232848805737,1.9733168699745609,1.6070522940391125,1.8458925923780138,2.0310376508266565,2.7182556997322722,2.3657529777979707,2.6467730648790275,2.0935738575309442,1.8458925923780138,2.2774157010556841,2.1983953143123132,1.8004241260156872,1.7170048996830189
t6,1.3144040670560801,0,1.0377234327753055,1.1310640636303595,1.1401550840296177,1.3998622615679932,1.3029534629579889,1.3870414365485186,1.4674755843137168,1.6600154694495777,1.6785349288923559,1.8228138483779481,1.894296483231191,2.3657529777979707,1.7370060849946398,1.6975232848805737,1.8697041161139474,1.9460411368464041,1.5737134721109867,1.5737134721109867,1.5575838181952646,1.8004241260156872,2.6467730648790275,3.925334134057838,1.6600154694495777,1.8228138483779481,2.0016221159616951,2.0310376508266565,2.0935738575309442,2.3657529777979707
t24,1.3144040670560801,1.0377234327753055,0,0.86085189964416109,1.0297868507774026,1.2805637405957282,1.1586745434723968,1.0871919086191528,1.3998622615679932,1.4963252949345636,1.3260322069580539,1.7786834733607484,1.8458925923780138,1.9197226469879514,1.894296483231191,1.5901976521500683,1.5901976521500683,1.757555315635726,1.894296483231191,1.5263292958948378,1.8458925923780138,2.5214825013816542,2.4141568686511499,1.9733168699745609,2.1983953143123132,1.894296483231191,1.8228138483779481,1.6242944327076363,1.5263292958948378,2.1269126794590698
t25,1.1971445142630595,1.1310640636303595,0.86085189964416109,0,1.0538530866910276,1.4963252949345636,1.1971445142630595,1.1681086301275414,1.2805637405957282,1.5263292958948378,1.5901976521500683,1.9733168699745609,1.8697041161139474,2.0616541467168483,1.7786834733607484,1.8458925923780138,2.0616541467168483,1.9197226469879514,1.6600154694495777,2.1269126794590698,1.894296483231191,2.7972760864756427,2.5815145321368074,2.3202845114356441,2.3202845114356441,1.8458925923780138,1.5737134721109867,1.894296483231191,1.757555315635726,1.5901976521500683
t29,1.5111772654066988,1.1401550840296177,1.0297868507774026,1.0538530866910276,0,1.4674755843137168,1.2481846116968216,1.2805637405957282,1.3029534629579889,1.4534564845546023,1.8228138483779481,1.9197226469879514,1.8458925923780138,2.1983953143123132,1.8228138483779481,1.6785349288923559,2.5214825013816542,1.8697041161139474,2.0935738575309442,1.7786834733607484,1.8228138483779481,2.1618026911852399,2.4659015222663618,3.6212353029767255,2.2774157010556841,2.0616541467168483,1.9733168699745609,1.894296483231191,1.7170048996830189,1.5417937612968899
t3,2.4659015222663618,1.3998622615679932,1.2805637405957282,1.4963252949345636,1.4674755843137168,0,0.61573541405237253,1.3744360978112324,1.3144040670560801,1.3144040670560801,1.5417937612968899,2.4141568686511499,2.5214825013816542,2.8856133632179279,1.9460411368464041,2.0310376508266565,1.7370060849946398,1.894296483231191,1.9197226469879514,2.3657529777979707,1.6975232848805737,2.3202845114356441,2.8856133632179279,2.8856133632179279,1.7370060849946398,2.4659015222663618,2.0310376508266565,2.0935738575309442,2.1618026911852399,2.1983953143123132
t14,1.7170048996830189,1.3029534629579889,1.1586745434723968,1.1971445142630595,1.2481846116968216,0.61573541405237253,0,1.0538530866910276,1.1220819203453227,1.2588230879407885,1.6242944327076363,1.6975232848805737,2.2368652851029767,1.7370060849946398,1.7786834733607484,1.9460411368464041,1.757555315635726,2.0016221159616951,2.3657529777979707,1.8228138483779481,1.9460411368464041,1.8458925923780138,2.3202845114356441,2.3657529777979707,2.4659015222663618,2.0016221159616951,1.8004241260156872,1.757555315635726,1.5737134721109867,1.4963252949345636
t19,1.7786834733607484,1.3870414365485186,1.0871919086191528,1.1681086301275414,1.2805637405957282,1.3744360978112324,1.0538530866910276,0,0.6922347900187138,0.95472425685966544,1.5417937612968899,1.8228138483779481,1.8458925923780138,2.0016221159616951,1.8004241260156872,1.9733168699745609,2.2774157010556841,1.9197226469879514,1.8458925923780138,1.8228138483779481,1.8458925923780138,1.8458925923780138,2.5214825013816542,20.507479240952303,2.9857619076863209,1.8458925923780138,1.8004241260156872,1.9197226469879514,1.8004241260156872,1.8458925923780138
t8,1.641942305765282,1.4674755843137168,1.3998622615679932,1.2805637405957282,1.3029534629579889,1.3144040670560801,1.1220819203453227,0.6922347900187138,0,0.84217873592786563,1.8004241260156872,2.2774157010556841,1.8004241260156872,2.1269126794590698,1.9197226469879514,2.0616541467168483,1.9733168699745609,1.7786834733607484,2.1618026911852399,2.1618026911852399,1.9197226469879514,1.9460411368464041,1.9733168699745609,2.7972760864756427,2.6467730648790275,1.8458925923780138,1.6975232848805737,1.9460411368464041,2.0310376508266565,1.8697041161139474
t1,1.8228138483779481,1.6600154694495777,1.4963252949345636,1.5263292958948378,1.4534564845546023,1.3144040670560801,1.2588230879407885,0.95472425685966544,0.84217873592786563,0,1.7370060849946398,2.0616541467168483,2.1618026911852399,2.0616541467168483,1.9460411368464041,1.5417937612968899,1.9460411368464041,1.894296483231191,2.0016221159616951,2.0935738575309442,2.5214825013816542,2.5815145321368074,2.5815145321368074,2.0310376508266565,1.894296483231191,2.0310376508266565,1.6975232848805737,2.1269126794590698,1.5737134721109867,1.9197226469879514
