taxon,t16,t13,t8,t23,t3,t5,t12,t19,t15,t21,t20,t24,t30,t6,t28,t17,t22,t11,t9,t4,t7,t25,t2,t10,t14,t29,t18,t1,t27,t26
t16,0,0.55885685675874419,1.4963252949345636,1.8697041161139474,1.9733168699745609,1.8458925923780138,1.6975232848805737,1.8004241260156872,1.9460411368464041,1.894296483231191,1.7370060849946398,1.9460411368464041,1.9197226469879514,1.5737134721109867,2.4141568686511499,2.0016221159616951,2.0935738575309442,1.9733168699745609,2.0935738575309442,1.757555315635726,2.0310376508266565,3.925334134057838,2.0616541467168483,4.4451945194777975,2.0016221159616951,2.0016221159616951,2.0016221159616951,2.1618026911852399,1.8228138483779481,1.9197226469879514
t13,0.55885685675874419,0,1.6785349288923559,2.2774157010556841,2.7972760864756427,2.0935738575309442,1.8697041161139474,1.8697041161139474,2.1269126794590698,1.8697041161139474,1.9460411368464041,2.0935738575309442,2.0016221159616951,1.9197226469879514,1.8004241260156872,2.8856133632179279,2.0310376508266565,1.9460411368464041,2.3202845114356441,1.7370060849946398,2.1983953143123132,2.2368652851029767,2.1618026911852399,2.2368652851029767,1.8228138483779481,1.7786834733607484,2.0935738575309442,1.894296483231191,2.1983953143123132,2.1269126794590698
t8,1.4963252949345636,1.6785349288923559,0,1.5111772654066988,1.7370060849946398,1.6070522940391125,1.4534564845546023,1.5901976521500683,1.4261807514264462,1.6242944327076363,1.4129060686018955,1.4396946305534546,1.4817617305417374,1.2376949302157663,1.7786834733607484,2.0616541467168483,1.894296483231191,1.6070522940391125,1.6975232848805737,1.3378434746841583,1.4396946305534546,1.8697041161139474,1.9197226469879514,2.6467730648790275,1.9197226469879514,1.894296483231191,1.5417937612968899,1.7370060849946398,1.2273499386165145,1.3744360978112324
t23,1.8697041161139474,2.2774157010556841,1.5111772654066988,0,0.83605625294849484,0.15742374342314186,0.30710484712927733,1.070337266730109,0.99885463187686563,1.3998622615679932,1.1681086301275414,1.3620391213478242,1.4396946305534546,0.99885463187686563,1.641942305765282,1.6242944327076363,1.4817617305417374,1.4674755843137168,1.4396946305534546,1.1493576534734788,1.6975232848805737,1.9460411368464041,1.7786834733607484,2.4659015222663618,1.757555315635726,1.894296483231191,1.7170048996830189,1.7170048996830189,1.2916750549345832,1.1873404530875451
t3,1.9733168699745609,2.7972760864756427,1.7370060849946398,0.83605625294849484,0,0.73896270252082974,0.91983424513349588,1.3029534629579889,1.1873404530875451,1.6600154694495777,1.3870414365485186,1.4261807514264462,1.4534564845546023,1.1132060771100702,1.4817617305417374,1.5111772654066988,1.7370060849946398,1.6785349288923559,1.8458925923780138,1.2696146410298634,1.894296483231191,2.0016221159616951,2.4141568686511499,2.4659015222663618,2.2368652851029767,2.1269126794590698,1.757555315635726,2.0616541467168483,1.3998622615679932,1.4261807514264462
t5,1.8458925923780138,2.0935738575309442,1.6070522940391125,0.15742374342314186,0.73896270252082974,0,0.389815690882719,1.1586745434723968,1.0377234327753055,1.4963252949345636,1.1873404530875451,1.3260322069580539,1.3744360978112324,1.09576343048687,1.641942305765282,1.6975232848805737,1.5737134721109867,1.5111772654066988,1.4396946305534546,1.1971445142630595,1.5737134721109867,2.0310376508266565,2.1983953143123132,3.925334134057838,1.9460411368464041,1.8697041161139474,1.7370060849946398,1.7170048996830189,1.2696146410298634,1.1873404530875451
t12,1.6975232848805737,1.8697041161139474,1.4534564845546023,0.30710484712927733,0.91983424513349588,0.389815690882719,0,0.99131687998673979,0.98385413184686354,1.4396946305534546,1.2481846116968216,1.2273499386165145,1.3260322069580539,0.97646490951460474,1.6600154694495777,1.4129060686018955,1.5263292958948378,1.641942305765282,1.5417937612968899,1.1586745434723968,1.5263292958948378,1.9733168699745609,1.6242944327076363,2.8856133632179279,1.9197226469879514,1.6975232848805737,1.6785349288923559,1.6070522940391125,1.1873404530875451,1.1586745434723968
t19,1.8004241260156872,1.8697041161139474,1.5901976521500683,1.070337266730109,1.3029534629579889,1.1586745434723968,0.99131687998673979,0,0.62029469860965925,1.641942305765282,1.2376949302157663,1.4817617305417374,1.641942305765282,1.0141612856002711,1.3378434746841583,1.3998622615679932,1.4261807514264462,1.5111772654066988,2.1269126794590698,1.2070784343255752,1.5575838181952646,2.0616541467168483,2.1983953143123132,1.9197226469879514,1.8228138483779481,1.8004241260156872,1.4534564845546023,1.5575838181952646,1.2273499386165145,1.1681086301275414
t15,1.9460411368464041,2.1269126794590698,1.4261807514264462,0.99885463187686563,1.1873404530875451,1.0377234327753055,0.98385413184686354,0.62029469860965925,0,1.4129060686018955,1.1681086301275414,1.2805637405957282,1.3998622615679932,1.0457448996128658,1.5417937612968899,1.5417937612968899,1.4261807514264462,1.3998622615679932,1.5263292958948378,1.2171456995746808,1.5737134721109867,2.0310376508266565,2.4141568686511499,1.5737134721109867,1.6600154694495777,1.8458925923780138,1.641942305765282,1.894296483231191,1.1971445142630595,1.1132060771100702
t21,1.894296483231191,1.8697041161139474,1.6242944327076363,1.3998622615679932,1.6600154694495777,1.4963252949345636,1.4396946305534546,1.641942305765282,1.4129060686018955,0,1.2916750549345832,1.2588230879407885,1.4963252949345636,1.0297868507774026,1.641942305765282,1.4534564845546023,1.6070522940391125,1.4817617305417374,1.8228138483779481,1.2273499386165145,1.9197226469879514,2.0016221159616951,2.6467730648790275,1.9733168699745609,1.8004241260156872,1.8697041161139474,2.0310376508266565,1.9733168699745609,1.1493576534734788,1.09576343048687
