taxon,t6,t19,t8,t10,t5,t16,t25,t18,t9,t13,t15,t20,t26,t3,t27,t11,t29,t22,t23,t7,t21,t14,t1,t4,t30,t28,t12,t17,t2,t24
t6,0,1.1132060771100702,1.2696146410298634,1.4534564845546023,1.4261807514264462,1.1586745434723968,1.641942305765282,1.7170048996830189,1.5111772654066988,1.6600154694495777,1.6785349288923559,1.5901976521500683,1.4261807514264462,1.5417937612968899,1.7370060849946398,1.7786834733607484,1.8697041161139474,1.8458925923780138,1.5263292958948378,2.2368652851029767,1.8458925923780138,1.7786834733607484,1.894296483231191,1.9197226469879514,1.8004241260156872,1.8458925923780138,1.894296483231191,1.7170048996830189,1.9197226469879514,1.9197226469879514
t19,1.1132060771100702,0,1.2481846116968216,1.1401550840296177,1.3620391213478242,1.2481846116968216,1.4396946305534546,1.4261807514264462,1.5263292958948378,1.7786834733607484,1.6242944327076363,1.5263292958948378,2.0016221159616951,1.3620391213478242,1.4129060686018955,1.3378434746841583,1.3870414365485186,1.6242944327076363,1.3744360978112324,1.7170048996830189,1.9197226469879514,1.9460411368464041,1.9197226469879514,1.9197226469879514,1.894296483231191,1.9733168699745609,1.8458925923780138,1.894296483231191,2.0016221159616951,1.9197226469879514
t8,1.2696146410298634,1.2481846116968216,0,0.65780251404065526,1.3620391213478242,1.2376949302157663,1.3870414365485186,1.2481846116968216,1.3378434746841583,1.3998622615679932,1.641942305765282,1.5575838181952646,1.6242944327076363,1.4261807514264462,1.2588230879407885,1.5111772654066988,1.4129060686018955,1.5111772654066988,1.4129060686018955,1.757555315635726,1.8004241260156872,1.8697041161139474,1.4963252949345636,1.6785349288923559,1.6070522940391125,1.6242944327076363,1.5737134721109867,1.5901976521500683,1.7370060849946398,1.8458925923780138
t10,1.4534564845546023,1.1401550840296177,0.65780251404065526,0,1.4129060686018955,1.2376949302157663,1.5575838181952646,1.3870414365485186,1.4261807514264462,1.3870414365485186,1.6975232848805737,1.4817617305417374,1.6070522940391125,1.4674755843137168,1.3144040670560801,1.4261807514264462,1.4817617305417374,1.7370060849946398,1.5901976521500683,2.1618026911852399,2.0310376508266565,2.0310376508266565,1.7786834733607484,1.8697041161139474,2.2774157010556841,1.9197226469879514,2.0935738575309442,1.7786834733607484,1.5575838181952646,1.6600154694495777
t5,1.4261807514264462,1.3620391213478242,1.3620391213478242,1.4129060686018955,0,0.45660452409464575,1.4817617305417374,1.4963252949345636,1.8458925923780138,1.6070522940391125,1.6975232848805737,1.8004241260156872,1.9460411368464041,1.6600154694495777,1.757555315635726,1.4129060686018955,1.5575838181952646,1.6070522940391125,1.6242944327076363,2.6467730648790275,2.2774157010556841,2.2368652851029767,1.9197226469879514,1.9197226469879514,1.757555315635726,1.7786834733607484,1.8697041161139474,2.2774157010556841,2.0935738575309442,2.1269126794590698
t16,1.1586745434723968,1.2481846116968216,1.2376949302157663,1.2376949302157663,0.45660452409464575,0,1.5417937612968899,1.5575838181952646,1.5263292958948378,1.6242944327076363,1.5263292958948378,1.6242944327076363,1.4396946305534546,1.5417937612968899,1.5111772654066988,1.4674755843137168,1.4817617305417374,1.9197226469879514,1.757555315635726,1.9733168699745609,1.9733168699745609,2.0310376508266565,1.641942305765282,1.6070522940391125,1.5263292958948378,1.5263292958948378,1.6600154694495777,1.8697041161139474,1.7786834733607484,2.0310376508266565
t25,1.641942305765282,1.4396946305534546,1.3870414365485186,1.5575838181952646,1.4817617305417374,1.5417937612968899,0,0.99885463187686563,1.177662899460614,1.3870414365485186,1.2916750549345832,1.3260322069580539,1.5737134721109867,1.3620391213478242,1.3378434746841583,1.4817617305417374,1.5111772654066988,2.0310376508266565,1.8458925923780138,2.4659015222663618,2.3202845114356441,2.3202845114356441,2.3202845114356441,2.3657529777979707,2.1618026911852399,2.0616541467168483,2.1269126794590698,2.2368652851029767,1.8697041161139474,2.0016221159616951
t18,1.7170048996830189,1.4261807514264462,1.2481846116968216,1.3870414365485186,1.4963252949345636,1.5575838181952646,0.99885463187686563,0,1.5417937612968899,1.5575838181952646,1.3998622615679932,1.641942305765282,1.5263292958948378,1.5737134721109867,1.3029534629579889,1.6785349288923559,1.641942305765282,1.6600154694495777,1.5737134721109867,2.0310376508266565,1.8228138483779481,1.8004241260156872,1.7370060849946398,2.0016221159616951,1.8697041161139474,2.0016221159616951,1.894296483231191,1.8228138483779481,2.0016221159616951,2.1618026911852399
t9,1.5111772654066988,1.5263292958948378,1.3378434746841583,1.4261807514264462,1.8458925923780138,1.5263292958948378,1.177662899460614,1.5417937612968899,0,0.70748955319655582,0.73362460169418187,0.74433906962978913,0.98385413184686354,0.83605625294849484,0.89304568318193644,1.3620391213478242,1.2916750549345832,1.9733168699745609,1.8697041161139474,2.1983953143123132,2.3202845114356441,2.3657529777979707,1.6242944327076363,1.6600154694495777,1.8697041161139474,1.8697041161139474,2.0016221159616951,2.0616541467168483,1.4396946305534546,1.6242944327076363
t13,1.6600154694495777,1.7786834733607484,1.3998622615679932,1.3870414365485186,1.6070522940391125,1.6242944327076363,1.3870414365485186,1.5575838181952646,0.70748955319655582,0,0.8483516102802523,0.82395921650108217,0.947615198893758,0.87356406837949097,0.96914777830558141,1.3870414365485186,1.3870414365485186,1.8697041161139474,1.5417937612968899,2.0935738575309442,2.7182556997322722,2.7972760864756427,2.0310376508266565,1.894296483231191,1.6600154694495777,1.8697041161139474,1.9460411368464041,2.4659015222663618,2.1983953143123132,2.3657529777979707
