taxon,t2,t19,t30,t16,t9,t5,t15,t10,t1,t18,t11,t20,t13,t25,t4,t29,t3,t17,t28,t8,t12,t27,t22,t6,t26,t7,t23,t21,t14,t24
t2,0,1.4261807514264462,1.3378434746841583,1.8228138483779481,1.5575838181952646,1.757555315635726,1.8004241260156872,1.6600154694495777,1.3144040670560801,1.5263292958948378,1.6785349288923559,1.6975232848805737,1.4674755843137168,1.757555315635726,1.6070522940391125,1.3998622615679932,1.4261807514264462,1.5111772654066988,1.5263292958948378,1.6975232848805737,1.6242944327076363,1.894296483231191,2.4659015222663618,2.5815145321368074,2.0616541467168483,3.1013749175567664,2.7182556997322722,2.7972760864756427,1.894296483231191,2.4659015222663618
t19,1.4261807514264462,0,0.39657249333949346,1.641942305765282,1.641942305765282,1.5263292958948378,1.4396946305534546,1.5111772654066988,1.4963252949345636,1.4963252949345636,1.2916750549345832,1.5901976521500683,1.4534564845546023,1.6070522940391125,1.5737134721109867,1.6242944327076363,1.5575838181952646,1.3870414365485186,1.4963252949345636,1.4129060686018955,1.3744360978112324,1.4817617305417374,2.2368652851029767,2.1618026911852399,1.8458925923780138,1.8697041161139474,1.8228138483779481,1.757555315635726,1.8004241260156872,1.8228138483779481
t30,1.3378434746841583,0.39657249333949346,0,1.4534564845546023,1.4963252949345636,1.4963252949345636,1.5737134721109867,1.5111772654066988,1.5417937612968899,1.4261807514264462,1.4963252949345636,1.6975232848805737,1.5901976521500683,1.6242944327076363,1.5111772654066988,1.6242944327076363,1.6785349288923559,1.5111772654066988,1.4674755843137168,1.4396946305534546,1.5417937612968899,1.5901976521500683,1.7786834733607484,2.2368652851029767,1.9197226469879514,2.1618026911852399,1.8697041161139474,1.8004241260156872,1.9197226469879514,2.1618026911852399
t16,1.8228138483779481,1.641942305765282,1.4534564845546023,0,0.8800018761480346,0.87356406837949097,0.95472425685966544,0.94057289363137841,1.6070522940391125,1.894296483231191,1.9197226469879514,1.7170048996830189,1.6975232848805737,1.4534564845546023,1.4396946305534546,1.5901976521500683,1.5737134721109867,1.6242944327076363,2.2774157010556841,2.1269126794590698,2.3657529777979707,1.9733168699745609,2.2368652851029767,2.4659015222663618,4.4451945194777975,2.4659015222663618,2.4141568686511499,2.3202845114356441,2.8856133632179279,2.0016221159616951
t9,1.5575838181952646,1.641942305765282,1.4963252949345636,0.8800018761480346,0,0.34099151422420204,0.42775481347379873,0.49430090018031192,1.7786834733607484,1.8228138483779481,1.4963252949345636,1.7370060849946398,1.2696146410298634,1.3029534629579889,1.4261807514264462,1.8697041161139474,1.7786834733607484,1.4261807514264462,1.4963252949345636,1.5263292958948378,1.6785349288923559,2.0310376508266565,2.1269126794590698,2.4141568686511499,1.8697041161139474,2.1618026911852399,1.8458925923780138,1.9197226469879514,1.9460411368464041,2.0016221159616951
t5,1.757555315635726,1.5263292958948378,1.4963252949345636,0.87356406837949097,0.34099151422420204,0,0.43130091937075821,0.50598944844283555,1.641942305765282,1.7370060849946398,1.5575838181952646,1.6600154694495777,1.4534564845546023,1.4129060686018955,1.5901976521500683,1.9197226469879514,1.8458925923780138,1.6975232848805737,1.7786834733607484,1.6600154694495777,1.6785349288923559,1.8004241260156872,2.0616541467168483,2.5815145321368074,1.8458925923780138,2.3657529777979707,1.9733168699745609,1.894296483231191,1.8004241260156872,2.1618026911852399
t15,1.8004241260156872,1.4396946305534546,1.5737134721109867,0.95472425685966544,0.42775481347379873,0.43130091937075821,0,0.56308222004743624,1.9460411368464041,1.8004241260156872,1.5737134721109867,1.6785349288923559,1.4129060686018955,1.6242944327076363,1.5417937612968899,1.8004241260156872,1.9460411368464041,1.5417937612968899,1.6975232848805737,1.757555315635726,1.8458925923780138,2.0935738575309442,2.3657529777979707,2.1983953143123132,1.9733168699745609,2.1618026911852399,2.5214825013816542,2.0310376508266565,2.1269126794590698,2.0310376508266565
t10,1.6600154694495777,1.5111772654066988,1.5111772654066988,0.94057289363137841,0.49430090018031192,0.50598944844283555,0.56308222004743624,0,1.5575838181952646,1.6242944327076363,1.9197226469879514,1.7370060849946398,1.3498437306939894,1.2696146410298634,1.5111772654066988,2.0310376508266565,1.9460411368464041,1.6600154694495777,1.8004241260156872,1.5901976521500683,1.6785349288923559,1.9733168699745609,2.1618026911852399,2.3657529777979707,1.9197226469879514,2.1983953143123132,2.5214825013816542,2.7182556997322722,2.0935738575309442,1.7170048996830189
t1,1.3144040670560801,1.4963252949345636,1.5417937612968899,1.6070522940391125,1.7786834733607484,1.641942305765282,1.9460411368464041,1.5575838181952646,0,0.48660852505492014,1.1220819203453227,1.2070784343255752,1.3378434746841583,1.3744360978112324,1.6600154694495777,2.0310376508266565,2.1618026911852399,1.5737134721109867,1.5901976521500683,1.6785349288923559,1.4396946305534546,1.4261807514264462,2.0616541467168483,1.7370060849946398,1.8458925923780138,1.9733168699745609,1.9460411368464041,2.0016221159616951,1.8458925923780138,2.0616541467168483
t18,1.5263292958948378,1.4963252949345636,1.4261807514264462,1.894296483231191,1.8228138483779481,1.7370060849946398,1.8004241260156872,1.6242944327076363,0.48660852505492014,0,1.1132060771100702,1.1586745434723968,1.4534564845546023,1.4129060686018955,1.9197226469879514,2.1618026911852399,2.4141568686511499,1.4963252949345636,1.5575838181952646,1.4534564845546023,1.5737134721109867,1.3744360978112324,2.0935738575309442,2.0310376508266565,2.1618026911852399,2.0935738575309442,2.0935738575309442,1.9460411368464041,2.4141568686511499,1.6975232848805737
t11,1.6785349288923559,1.2916750549345832,1.4963252949345636,1.9197226469879514,1.4963252949345636,1.5575838181952646,1.5737134721109867,1.9197226469879514,1.1220819203453227,1.1132060771100702,0,0.31925086156926286,1.8004241260156872,1.5111772654066988,1.7170048996830189,1.8228138483779481,1.8004241260156872,1.7370060849946398,1.6975232848805737,1.4129060686018955,1.5111772654066988,1.5417937612968899,1.757555315635726,2.0016221159616951,1.8458925923780138,2.0935738575309442,1.7786834733607484,2.0935738575309442,1.5575838181952646,2.1983953143123132
t20,1.6975232848805737,1.5901976521500683,1.6975232848805737,1.7170048996830189,1.7370060849946398,1.6600154694495777,1.6785349288923559,1.7370060849946398,1.2070784343255752,1.1586745434723968,0.31925086156926286,0,1.5417937612968899,1.5111772654066988,1.4817617305417374,1.6070522940391125,1.4963252949345636,1.4817617305417374,1.641942305765282,1.4963252949345636,1.4963252949345636,1.6070522940391125,2.2368652851029767,2.0016221159616951,1.8228138483779481,1.8228138483779481,1.8228138483779481,2.0016221159616951,1.6070522940391125,1.8004241260156872
