taxon,t19,t4,t25,t11,t6,t28,t3,t18,t14,t23,t16,t21,t10,t2,t13,t9,t5,t29,t27,t1,t12,t8,t15,t24,t20,t7,t17,t22,t30,t26
t19,0,0.21910231710087086,0.50992646535744346,0.45660452409464575,0.51388425818307626,0.50207299045697196,0.42775481347379873,0.47145649456678052,0.59777048328550286,1.070337266730109,0.94057289363137841,0.74975425560990439,0.62488186887273622,0.57590304506691137,0.6723660784334814,0.62949726805352002,0.73362460169418187,0.77181466951462441,0.74975425560990439,0.64824824470758302,0.62029469860965925,0.76070335517576904,0.93359609913464325,0.91983424513349588,0.96190134512177861,0.72306104678287775,0.57160503903517257,0.48660852505492014,0.53399270127106879,0.49044485055499798
t4,0.21910231710087086,0,0.51388425818307626,0.40682322238599133,0.46029003519646744,0.46771583843350129,0.36990301681212834,0.39997385971353699,0.55465516509724178,1.0538530866910276,0.97646490951460474,0.72306104678287775,0.59334569169011175,0.55885685675874419,0.68721804890561622,0.66262568178837311,0.77181466951462441,0.75520882510671439,0.74433906962978913,0.67728412884310085,0.64824824470758302,0.7830930775380297,0.94057289363137841,0.90632036600648735,0.96190134512177861,0.72306104678287775,0.55465516509724178,0.47145649456678052,0.50207299045697196,0.47145649456678052
t25,0.50992646535744346,0.51388425818307626,0,0.44565542452878121,0.49044485055499798,0.47521590093443866,0.43844383050419988,0.49817687779914388,0.61573541405237253,1.0219333758769309,0.92668360780595038,0.72306104678287775,0.68721804890561622,0.65301016546657698,0.70237007939375584,0.64824824470758302,0.73362460169418187,0.70237007939375584,0.70237007939375584,0.62949726805352002,0.63414124573946085,0.78879652707694436,0.97646490951460474,0.91304686849355732,0.81798308926419949,0.76623843564898575,0.62029469860965925,0.53399270127106879,0.56308222004743624,0.53399270127106879
t11,0.45660452409464575,0.40682322238599133,0.44565542452878121,0,0.1723744045987548,0.34414941362645973,0.28338745580639324,0.33784685552917515,0.49817687779914388,0.947615198893758,0.86718105112855959,0.6388141580524378,0.55047688131015038,0.4827917229243166,0.62488186887273622,0.57590304506691137,0.64824824470758302,0.6922347900187138,0.62029469860965925,0.5889468521008131,0.54632174602843875,0.70237007939375584,0.87356406837949097,0.83605625294849484,0.83605625294849484,0.66748006766758605,0.46771583843350129,0.37648200636675599,0.41721599838206097,0.38645998058652814
t6,0.51388425818307626,0.46029003519646744,0.49044485055499798,0.1723744045987548,0,0.36663503778541151,0.30710484712927733,0.35370368295953192,0.55465516509724178,0.99131687998673979,0.89304568318193644,0.66262568178837311,0.58457366186771831,0.54632174602843875,0.63414124573946085,0.59777048328550286,0.66748006766758605,0.74433906962978913,0.67728412884310085,0.62949726805352002,0.55885685675874419,0.76070335517576904,0.93359609913464325,0.84217873592786563,0.93359609913464325,0.71783454479580766,0.52992765066906444,0.41373571371468421,0.45293703512400207,0.41721599838206097
t28,0.50207299045697196,0.46771583843350129,0.47521590093443866,0.34414941362645973,0.36663503778541151,0,0.22718138983730418,0.25475802567762096,0.43130091937075821,0.87356406837949097,0.81205420463386457,0.57160503903517257,0.45660452409464575,0.43130091937075821,0.54632174602843875,0.5380799048467424,0.59334569169011175,0.62488186887273622,0.60222153492536379,0.50598944844283555,0.52186305683686807,0.68721804890561622,0.88649542320537067,0.83605625294849484,0.88649542320537067,0.65780251404065526,0.44565542452878121,0.32539843697239673,0.36663503778541151,0.33784685552917515
t3,0.42775481347379873,0.36990301681212834,0.43844383050419988,0.28338745580639324,0.30710484712927733,0.22718138983730418,0,0.2005828576580922,0.4102715043224634,0.947615198893758,0.8800018761480346,0.54632174602843875,0.47145649456678052,0.38645998058652814,0.50207299045697196,0.47899424645690669,0.5380799048467424,0.5421895041702115,0.51786304735534616,0.44928739288562225,0.46029003519646744,0.64351636781263444,0.84217873592786563,0.74433906962978913,0.83605625294849484,0.59777048328550286,0.36663503778541151,0.26323269211807104,0.32849122486029336,0.27468329621616228
t18,0.47145649456678052,0.39997385971353699,0.49817687779914388,0.33784685552917515,0.35370368295953192,0.25475802567762096,0.2005828576580922,0,0.39997385971353699,0.90632036600648735,0.83605625294849484,0.58022582360447383,0.46399374642690439,0.4102715043224634,0.56308222004743624,0.5421895041702115,0.59777048328550286,0.62949726805352002,0.61573541405237253,0.51786304735534616,0.48660852505492014,0.62949726805352002,0.83605625294849484,0.73896270252082974,0.82395921650108217,0.55465516509724178,0.41721599838206097,0.30409883108112323,0.35370368295953192,0.31315326700682511
t14,0.59777048328550286,0.55465516509724178,0.61573541405237253,0.49817687779914388,0.55465516509724178,0.43130091937075821,0.4102715043224634,0.39997385971353699,0,0.72306104678287775,0.70237007939375584,0.42422539519573921,0.24084296975581007,0.17742492873476284,0.51786304735534616,0.52588451419290716,0.5421895041702115,0.57590304506691137,0.55047688131015038,0.50207299045697196,0.44928739288562225,0.55885685675874419,0.75520882510671439,0.70748955319655582,0.78879652707694436,0.58022582360447383,0.37979327002359364,0.31619586752853596,0.36990301681212834,0.32849122486029336
t23,1.070337266730109,1.0538530866910276,1.0219333758769309,0.947615198893758,0.99131687998673979,0.87356406837949097,0.947615198893758,0.90632036600648735,0.72306104678287775,0,0.29219381921390564,0.89965365544355269,0.81798308926419949,0.71783454479580766,1.0457448996128658,1.0219333758769309,0.97646490951460474,1.0620498895901702,1.0871919086191528,0.99131687998673979,0.89965365544355269,1.0457448996128658,1.0871919086191528,0.99885463187686563,1.0297868507774026,0.96190134512177861,0.86085189964416109,0.82395921650108217,0.86718105112855959,0.83605625294849484
