taxon,t3,t21,t28,t12,t19,t26,t7,t17,t8,t4,t9,t27,t20,t29,t10,t11,t1,t15,t5,t25,t6,t30,t24,t13,t23,t18,t2,t22,t14,t16
t3,0,0.96914777830558141,0.95472425685966544,0.95472425685966544,0.96914777830558141,1.2481846116968216,1.4396946305534546,1.6070522940391125,1.5111772654066988,1.6242944327076363,1.2916750549345832,1.3998622615679932,1.3620391213478242,1.3870414365485186,1.3620391213478242,1.3998622615679932,1.4261807514264462,1.4261807514264462,1.3998622615679932,1.3998622615679932,1.4963252949345636,1.4261807514264462,1.5111772654066988,1.6975232848805737,1.5263292958948378,1.3260322069580539,1.5263292958948378,1.5575838181952646,1.3378434746841583,1.3620391213478242
t21,0.96914777830558141,0,0.66262568178837311,0.58457366186771831,0.65780251404065526,1.2588230879407885,1.3378434746841583,1.3620391213478242,1.2805637405957282,1.4817617305417374,1.2696146410298634,1.2588230879407885,1.4817617305417374,1.3870414365485186,1.4963252949345636,1.4674755843137168,1.4261807514264462,1.4129060686018955,1.3870414365485186,1.3378434746841583,1.5263292958948378,1.4129060686018955,1.6785349288923559,1.6242944327076363,1.6975232848805737,1.3744360978112324,1.4817617305417374,1.5263292958948378,1.4963252949345636,1.5417937612968899
t28,0.95472425685966544,0.66262568178837311,0,0.55465516509724178,0.62488186887273622,1.4396946305534546,1.2916750549345832,1.4534564845546023,1.3744360978112324,1.3744360978112324,1.1220819203453227,1.1681086301275414,1.2916750549345832,1.3144040670560801,1.3620391213478242,1.3620391213478242,1.3998622615679932,1.3998622615679932,1.3620391213478242,1.4396946305534546,1.5737134721109867,1.5263292958948378,1.4261807514264462,1.5263292958948378,1.5263292958948378,1.7786834733607484,1.6785349288923559,1.6600154694495777,1.5737134721109867,1.6242944327076363
t12,0.95472425685966544,0.58457366186771831,0.55465516509724178,0,0.64824824470758302,1.3870414365485186,1.4129060686018955,1.4963252949345636,1.4963252949345636,1.5263292958948378,1.2481846116968216,1.3029534629579889,1.2916750549345832,1.2376949302157663,1.3260322069580539,1.3498437306939894,1.3498437306939894,1.3744360978112324,1.4129060686018955,1.5263292958948378,1.4963252949345636,1.3744360978112324,1.5575838181952646,1.3029534629579889,1.6975232848805737,1.6600154694495777,1.5901976521500683,1.6242944327076363,1.6070522940391125,1.6600154694495777
t19,0.96914777830558141,0.65780251404065526,0.62488186887273622,0.64824824470758302,0,1.4534564845546023,1.3378434746841583,1.5111772654066988,1.4817617305417374,1.3378434746841583,1.2481846116968216,1.2916750549345832,1.3744360978112324,1.2696146410298634,1.4396946305534546,1.4261807514264462,1.5111772654066988,1.4963252949345636,1.3744360978112324,1.4534564845546023,1.4261807514264462,1.4396946305534546,1.6242944327076363,1.4396946305534546,1.4534564845546023,1.5901976521500683,1.6600154694495777,1.641942305765282,1.4396946305534546,1.4261807514264462
t26,1.2481846116968216,1.2588230879407885,1.4396946305534546,1.3870414365485186,1.4534564845546023,0,1.5575838181952646,1.5111772654066988,1.4261807514264462,1.2481846116968216,1.4817617305417374,1.4129060686018955,1.3870414365485186,1.3998622615679932,1.2481846116968216,1.3870414365485186,1.4261807514264462,1.3620391213478242,1.5111772654066988,1.3998622615679932,1.6785349288923559,1.641942305765282,1.7170048996830189,1.4261807514264462,1.7170048996830189,1.2481846116968216,1.4817617305417374,1.4396946305534546,1.3144040670560801,1.2916750549345832
t7,1.4396946305534546,1.3378434746841583,1.2916750549345832,1.4129060686018955,1.3378434746841583,1.5575838181952646,0,0.98385413184686354,0.96190134512177861,1.1310640636303595,1.070337266730109,1.0538530866910276,1.5575838181952646,1.3029534629579889,1.3498437306939894,1.3029534629579889,1.3744360978112324,1.3870414365485186,1.4261807514264462,1.4261807514264462,1.4817617305417374,1.3144040670560801,1.757555315635726,1.3744360978112324,1.6070522940391125,1.6600154694495777,1.6785349288923559,1.641942305765282,1.5575838181952646,1.5417937612968899
t17,1.6070522940391125,1.3620391213478242,1.4534564845546023,1.4963252949345636,1.5111772654066988,1.5111772654066988,0.98385413184686354,0,0.13314978004661804,1.0297868507774026,0.98385413184686354,0.97646490951460474,1.2805637405957282,1.4534564845546023,1.3744360978112324,1.3744360978112324,1.6070522940391125,1.641942305765282,1.5263292958948378,1.4534564845546023,1.1873404530875451,1.3998622615679932,1.6070522940391125,1.6600154694495777,1.6070522940391125,1.5575838181952646,1.6975232848805737,1.6785349288923559,1.3744360978112324,1.4534564845546023
t8,1.5111772654066988,1.2805637405957282,1.3744360978112324,1.4963252949345636,1.4817617305417374,1.4261807514264462,0.96190134512177861,0.13314978004661804,0,0.98385413184686354,0.99885463187686563,1.0064689104748792,1.3029534629579889,1.4674755843137168,1.3260322069580539,1.3620391213478242,1.5901976521500683,1.5737134721109867,1.641942305765282,1.4261807514264462,1.1873404530875451,1.5111772654066988,1.5263292958948378,1.6600154694495777,1.5737134721109867,1.6070522940391125,1.6070522940391125,1.5901976521500683,1.4261807514264462,1.5111772654066988
t4,1.6242944327076363,1.4817617305417374,1.3744360978112324,1.5263292958948378,1.3378434746841583,1.2481846116968216,1.1310640636303595,1.0297868507774026,0.98385413184686354,0,0.55465516509724178,0.5421895041702115,1.3260322069580539,1.4129060686018955,1.4129060686018955,1.4674755843137168,1.3870414365485186,1.3744360978112324,1.4261807514264462,1.3498437306939894,1.3378434746841583,1.3870414365485186,1.6242944327076363,1.5737134721109867,1.6975232848805737,1.9460411368464041,1.6600154694495777,1.757555315635726,1.4963252949345636,1.5263292958948378
