taxon,t5,t1,t25,t22,t7,t11,t20,t17,t29,t6,t27,t12,t24,t15,t4,t16,t14,t2,t10,t28,t3,t21,t8,t18,t26,t13,t30,t9,t19,t23
t5,0,0.28338745580639324,0.27468329621616228,0.28047483078659508,0.28047483078659508,0.30409883108112323,0.36663503778541151,0.42071250821141948,0.79454368163612132,0.81205420463386457,0.81798308926419949,0.83605625294849484,0.88649542320537067,0.95472425685966544,0.8800018761480346,0.89304568318193644,0.89304568318193644,0.89304568318193644,0.99131687998673979,0.99131687998673979,0.97646490951460474,1.0377234327753055,1.0377234327753055,0.77743267331149268,0.94057289363137841,0.947615198893758,0.90632036600648735,0.91304686849355732,0.95472425685966544,1.0377234327753055
t1,0.28338745580639324,0,0.25475802567762096,0.26039714998814145,0.26039714998814145,0.28631143611813614,0.31925086156926286,0.4102715043224634,0.8299833452740305,0.78879652707694436,0.81205420463386457,0.83605625294849484,0.87356406837949097,0.91304686849355732,0.89965365544355269,0.90632036600648735,0.947615198893758,0.89965365544355269,0.92668360780595038,0.86718105112855959,0.91983424513349588,0.94057289363137841,0.96190134512177861,0.83605625294849484,0.90632036600648735,0.94057289363137841,0.95472425685966544,0.947615198893758,0.95472425685966544,0.95472425685966544
t25,0.27468329621616228,0.25475802567762096,0,0.022329118750252609,0.05604265964695232,0.20582763427632023,0.33159681935981677,0.37648200636675599,0.81798308926419949,0.80617182153809508,0.81205420463386457,0.85457571239127339,0.89965365544355269,0.96190134512177861,0.89304568318193644,0.89304568318193644,0.91304686849355732,0.90632036600648735,1.0064689104748792,0.93359609913464325,0.95472425685966544,1.0620498895901702,0.98385413184686354,0.83605625294849484,0.93359609913464325,0.947615198893758,0.91983424513349588,0.94057289363137841,0.91983424513349588,0.99131687998673979
t22,0.28047483078659508,0.26039714998814145,0.022329118750252609,0,0.058200934517663713,0.20582763427632023,0.33784685552917515,0.38311921782449287,0.81205420463386457,0.80617182153809508,0.81205420463386457,0.8483516102802523,0.89304568318193644,0.947615198893758,0.88649542320537067,0.88649542320537067,0.91304686849355732,0.89304568318193644,1.0141612856002711,0.96190134512177861,0.947615198893758,1.0219333758769309,0.96914777830558141,0.86085189964416109,0.97646490951460474,0.97646490951460474,0.947615198893758,0.96190134512177861,0.94057289363137841,0.99131687998673979
t7,0.28047483078659508,0.26039714998814145,0.05604265964695232,0.058200934517663713,0,0.19797415937584864,0.33784685552917515,0.3731852977619774,0.8483516102802523,0.84217873592786563,0.84217873592786563,0.86718105112855959,0.8800018761480346,0.93359609913464325,0.87356406837949097,0.86085189964416109,0.88649542320537067,0.88649542320537067,1.0377234327753055,0.96914777830558141,0.97646490951460474,1.0377234327753055,0.98385413184686354,0.8483516102802523,0.96190134512177861,0.96190134512177861,0.95472425685966544,0.97646490951460474,0.96190134512177861,1.0219333758769309
t11,0.30409883108112323,0.28631143611813614,0.20582763427632023,0.20582763427632023,0.19797415937584864,0,0.33471532697131462,0.36990301681212834,0.81205420463386457,0.81205420463386457,0.80033521620655379,0.83605625294849484,0.92668360780595038,0.99131687998673979,0.87356406837949097,0.89965365544355269,0.94057289363137841,0.90632036600648735,0.95472425685966544,0.87356406837949097,0.89304568318193644,0.96190134512177861,1.0219333758769309,0.83605625294849484,0.92668360780595038,0.96190134512177861,0.96190134512177861,1.0141612856002711,0.99885463187686563,1.0620498895901702
t20,0.36663503778541151,0.31925086156926286,0.33159681935981677,0.33784685552917515,0.33784685552917515,0.33471532697131462,0,0.32539843697239673,0.78879652707694436,0.77181466951462441,0.77743267331149268,0.81205420463386457,0.91983424513349588,0.97646490951460474,0.93359609913464325,0.96190134512177861,0.98385413184686354,0.93359609913464325,1.0064689104748792,0.95472425685966544,1.0064689104748792,0.97646490951460474,1.0141612856002711,0.89965365544355269,1.0141612856002711,1.0141612856002711,0.99131687998673979,0.96190134512177861,1.0457448996128658,1.0141612856002711
t17,0.42071250821141948,0.4102715043224634,0.37648200636675599,0.38311921782449287,0.3731852977619774,0.36990301681212834,0.32539843697239673,0,0.81205420463386457,0.80617182153809508,0.80033521620655379,0.76623843564898575,0.85457571239127339,0.95472425685966544,0.91983424513349588,0.89304568318193644,0.91983424513349588,0.947615198893758,0.93359609913464325,0.87356406837949097,0.91304686849355732,0.92668360780595038,0.96190134512177861,0.86085189964416109,0.91983424513349588,0.91304686849355732,0.94057289363137841,0.89304568318193644,0.92668360780595038,0.96190134512177861
t29,0.79454368163612132,0.8299833452740305,0.81798308926419949,0.81205420463386457,0.8483516102802523,0.81205420463386457,0.78879652707694436,0.81205420463386457,0,0.05604265964695232,0.058200934517663713,0.74975425560990439,0.83605625294849484,0.81798308926419949,0.83605625294849484,0.90632036600648735,0.90632036600648735,0.85457571239127339,0.81205420463386457,0.87356406837949097,0.69728531415472172,0.77181466951462441,0.78879652707694436,0.86718105112855959,0.81798308926419949,0.87356406837949097,0.86718105112855959,0.88649542320537067,0.89304568318193644,0.85457571239127339
t6,0.81205420463386457,0.78879652707694436,0.80617182153809508,0.80617182153809508,0.84217873592786563,0.81205420463386457,0.77181466951462441,0.80617182153809508,0.05604265964695232,0,0.030616495890191373,0.72832422627686255,0.81798308926419949,0.80617182153809508,0.82395921650108217,0.86718105112855959,0.86718105112855959,0.84217873592786563,0.80033521620655379,0.87356406837949097,0.71783454479580766,0.74975425560990439,0.80617182153809508,0.87356406837949097,0.82395921650108217,0.8800018761480346,0.84217873592786563,0.89304568318193644,0.89304568318193644,0.8483516102802523
t27,0.81798308926419949,0.81205420463386457,0.81205420463386457,0.81205420463386457,0.84217873592786563,0.80033521620655379,0.77743267331149268,0.80033521620655379,0.058200934517663713,0.030616495890191373,0,0.73362460169418187,0.82395921650108217,0.80617182153809508,0.84217873592786563,0.86718105112855959,0.8800018761480346,0.86718105112855959,0.80033521620655379,0.90632036600648735,0.72832422627686255,0.76070335517576904,0.82395921650108217,0.86085189964416109,0.81798308926419949,0.87356406837949097,0.84217873592786563,0.90632036600648735,0.87356406837949097,0.86718105112855959
t12,0.83605625294849484,0.83605625294849484,0.85457571239127339,0.8483516102802523,0.86718105112855959,0.83605625294849484,0.81205420463386457,0.76623843564898575,0.74975425560990439,0.72832422627686255,0.73362460169418187,0,0.84217873592786563,0.89965365544355269,0.88649542320537067,0.8299833452740305,0.8800018761480346,0.85457571239127339,0.8800018761480346,0.93359609913464325,0.83605625294849484,0.8800018761480346,0.83605625294849484,0.85457571239127339,0.81798308926419949,0.83605625294849484,0.81798308926419949,0.86718105112855959,0.8800018761480346,0.85457571239127339
t24,0.88649542320537067,0.87356406837949097,0.89965365544355269,0.89304568318193644,0.8800018761480346,0.92668360780595038,0.91983424513349588,0.85457571239127339,0.83605625294849484,0.81798308926419949,0.82395921650108217,0.84217873592786563,0,0.11428086031950187,0.13554212657269321,0.1236559823926755,0.12601818906984769,0.13076504035858325,0.5380799048467424,0.5380799048467424,0.55047688131015038,0.55047688131015038,0.50992646535744346,0.6723660784334814,0.71264421266237721,0.68223464186661475,0.72832422627686255,0.73362460169418187,0.70237007939375584,0.73896270252082974
