taxon,t4,t27,t5,t20,t17,t6,t22,t10,t12,t15,t21,t24,t26,t14,t30,t25,t11,t19,t16,t13,t8,t23,t7,t2,t1,t9,t29,t3,t18,t28
t4,0,0.27180421398578813,1.078717242178703,0.96190134512177861,0.84217873592786563,0.71783454479580766,0.86085189964416109,1.1493576534734788,1.1873404530875451,1.1681086301275414,0.86085189964416109,0.98385413184686354,0.99131687998673979,1.3744360978112324,1.1586745434723968,1.4963252949345636,1.3260322069580539,1.1220819203453227,1.3029534629579889,1.1586745434723968,1.1586745434723968,1.3998622615679932,1.4129060686018955,1.1493576534734788,1.0064689104748792,1.1873404530875451,1.2070784343255752,1.5263292958948378,1.3260322069580539,1.2916750549345832
t27,0.27180421398578813,0,1.1586745434723968,0.96914777830558141,0.96190134512177861,0.85457571239127339,1.0064689104748792,1.1310640636303595,1.2588230879407885,1.3029534629579889,1.0377234327753055,1.09576343048687,1.078717242178703,1.5901976521500683,1.2696146410298634,1.5417937612968899,1.5901976521500683,1.2696146410298634,1.2805637405957282,1.1873404530875451,1.2805637405957282,1.6070522940391125,1.4674755843137168,1.1971445142630595,1.1132060771100702,1.1310640636303595,1.1873404530875451,1.5901976521500683,1.3998622615679932,1.4534564845546023
t5,1.078717242178703,1.1586745434723968,0,0.81798308926419949,0.73362460169418187,1.0620498895901702,1.1310640636303595,1.6785349288923559,1.894296483231191,1.8004241260156872,1.3744360978112324,1.641942305765282,1.6600154694495777,1.5263292958948378,1.5575838181952646,1.8004241260156872,1.8697041161139474,1.6242944327076363,1.641942305765282,1.5575838181952646,1.5737134721109867,1.6600154694495777,1.7170048996830189,1.6600154694495777,1.4261807514264462,1.6242944327076363,1.7170048996830189,1.641942305765282,1.757555315635726,1.9197226469879514
t20,0.96190134512177861,0.96914777830558141,0.81798308926419949,0,0.55885685675874419,1.0141612856002711,1.2070784343255752,1.757555315635726,1.8458925923780138,2.0016221159616951,1.6600154694495777,1.7370060849946398,1.4963252949345636,1.4129060686018955,1.6785349288923559,1.6785349288923559,2.0310376508266565,1.4261807514264462,1.7370060849946398,1.4261807514264462,1.3260322069580539,1.4396946305534546,1.8228138483779481,1.4129060686018955,1.4129060686018955,1.5417937612968899,1.5901976521500683,1.8228138483779481,1.4963252949345636,1.4534564845546023
t17,0.84217873592786563,0.96190134512177861,0.73362460169418187,0.55885685675874419,0,0.85457571239127339,1.0141612856002711,1.7370060849946398,1.894296483231191,1.6975232848805737,1.2273499386165145,1.5901976521500683,1.3998622615679932,1.4817617305417374,1.5263292958948378,1.6070522940391125,1.5111772654066988,1.3870414365485186,1.641942305765282,1.4963252949345636,1.4674755843137168,1.5111772654066988,1.641942305765282,1.3998622615679932,1.4963252949345636,1.3998622615679932,1.894296483231191,1.5575838181952646,1.6600154694495777,1.8004241260156872
t6,0.71783454479580766,0.85457571239127339,1.0620498895901702,1.0141612856002711,0.85457571239127339,0,0.87356406837949097,1.4963252949345636,1.4674755843137168,1.4674755843137168,1.3998622615679932,1.4396946305534546,1.1586745434723968,1.2481846116968216,1.3498437306939894,1.6600154694495777,1.5263292958948378,1.5263292958948378,1.7786834733607484,1.7786834733607484,1.4817617305417374,1.757555315635726,2.0016221159616951,1.641942305765282,1.4674755843137168,1.9197226469879514,1.8697041161139474,1.6975232848805737,1.9733168699745609,2.0310376508266565
t22,0.86085189964416109,1.0064689104748792,1.1310640636303595,1.2070784343255752,1.0141612856002711,0.87356406837949097,0,1.4534564845546023,1.5263292958948378,1.4396946305534546,1.3744360978112324,1.6600154694495777,1.2171456995746808,1.5575838181952646,1.4261807514264462,1.894296483231191,1.8458925923780138,1.4396946305534546,1.4534564845546023,1.2171456995746808,1.2805637405957282,1.4817617305417374,1.6600154694495777,1.5901976521500683,1.3744360978112324,1.7170048996830189,1.8004241260156872,2.2774157010556841,1.757555315635726,1.8228138483779481
t10,1.1493576534734788,1.1310640636303595,1.6785349288923559,1.757555315635726,1.7370060849946398,1.4963252949345636,1.4534564845546023,0,0.64351636781263444,0.60222153492536379,0.98385413184686354,1.2805637405957282,1.0871919086191528,1.3870414365485186,1.1873404530875451,1.5111772654066988,1.5417937612968899,1.0377234327753055,1.4129060686018955,1.6242944327076363,1.7170048996830189,1.6070522940391125,1.6070522940391125,1.6975232848805737,1.5575838181952646,1.6600154694495777,1.641942305765282,2.0935738575309442,1.9733168699745609,1.5417937612968899
t12,1.1873404530875451,1.2588230879407885,1.894296483231191,1.8458925923780138,1.894296483231191,1.4674755843137168,1.5263292958948378,0.64351636781263444,0,0.2084638408569035,1.1681086301275414,1.3998622615679932,1.2588230879407885,1.4963252949345636,1.3998622615679932,1.5737134721109867,1.7786834733607484,1.3498437306939894,1.5111772654066988,1.5111772654066988,1.8697041161139474,1.5111772654066988,1.7370060849946398,1.6785349288923559,1.4963252949345636,1.5901976521500683,1.8458925923780138,1.8458925923780138,1.5417937612968899,1.6242944327076363
t15,1.1681086301275414,1.3029534629579889,1.8004241260156872,2.0016221159616951,1.6975232848805737,1.4674755843137168,1.4396946305534546,0.60222153492536379,0.2084638408569035,0,1.0297868507774026,1.4129060686018955,1.2070784343255752,1.4129060686018955,1.3029534629579889,1.641942305765282,1.6975232848805737,1.2376949302157663,1.4396946305534546,1.5901976521500683,1.7170048996830189,1.5901976521500683,1.7370060849946398,1.7786834733607484,1.641942305765282,1.7170048996830189,1.7370060849946398,1.894296483231191,1.7370060849946398,1.8004241260156872
