taxon,t7,t1,t3,t18,t16,t12,t4,t22,t2,t5,t15,t25,t29,t13,t26,t19,t23,t10,t27,t11,t17,t9,t8,t24,t21,t14,t6,t30,t28,t20
t7,0,1.2070784343255752,1.1971445142630595,1.2696146410298634,1.1971445142630595,1.1401550840296177,1.1310640636303595,1.1220819203453227,1.7786834733607484,2.0310376508266565,1.6975232848805737,1.8004241260156872,1.5901976521500683,1.6785349288923559,1.5901976521500683,2.3202845114356441,2.1983953143123132,1.8228138483779481,2.0310376508266565,1.6785349288923559,1.4963252949345636,1.4534564845546023,1.5901976521500683,2.0310376508266565,1.6070522940391125,1.6975232848805737,1.5901976521500683,1.6975232848805737,1.9197226469879514,1.9197226469879514
t1,1.2070784343255752,0,0.48660852505492014,0.47145649456678052,0.98385413184686354,0.91983424513349588,0.95472425685966544,0.98385413184686354,1.6600154694495777,1.894296483231191,2.2368652851029767,2.0016221159616951,1.6975232848805737,1.8228138483779481,1.757555315635726,1.6600154694495777,1.6785349288923559,1.6785349288923559,1.7170048996830189,2.1618026911852399,1.7370060849946398,2.0016221159616951,1.6975232848805737,1.7786834733607484,1.7370060849946398,1.641942305765282,1.6975232848805737,1.8004241260156872,1.6070522940391125,1.7370060849946398
t3,1.1971445142630595,0.48660852505492014,0,0.32231835050790664,0.97646490951460474,0.96914777830558141,0.98385413184686354,1.0457448996128658,2.0016221159616951,1.5575838181952646,1.7170048996830189,1.6785349288923559,1.6070522940391125,1.5111772654066988,1.7786834733607484,1.5737134721109867,2.0016221159616951,1.7170048996830189,1.641942305765282,1.757555315635726,1.757555315635726,1.8228138483779481,2.0935738575309442,1.8697041161139474,1.8004241260156872,1.5901976521500683,1.9733168699745609,2.0616541467168483,1.6070522940391125,1.894296483231191
t18,1.2696146410298634,0.47145649456678052,0.32231835050790664,0,0.92668360780595038,0.947615198893758,0.947615198893758,0.99131687998673979,1.8697041161139474,1.5901976521500683,1.8004241260156872,1.6785349288923559,1.5575838181952646,1.641942305765282,1.6070522940391125,1.6600154694495777,1.7786834733607484,1.8228138483779481,1.757555315635726,1.5901976521500683,1.9733168699745609,2.0016221159616951,1.894296483231191,1.641942305765282,1.8697041161139474,1.5263292958948378,1.8697041161139474,1.8458925923780138,1.4261807514264462,1.9460411368464041
t16,1.1971445142630595,0.98385413184686354,0.97646490951460474,0.92668360780595038,0,0.8483516102802523,0.81205420463386457,0.84217873592786563,1.8697041161139474,1.894296483231191,1.757555315635726,1.8004241260156872,2.0616541467168483,1.8228138483779481,1.9733168699745609,2.2368652851029767,2.0616541467168483,2.0616541467168483,1.5901976521500683,1.5263292958948378,1.757555315635726,1.7370060849946398,1.9197226469879514,1.5263292958948378,2.0016221159616951,1.8004241260156872,1.6070522940391125,1.4963252949345636,2.1618026911852399,1.6070522940391125
t12,1.1401550840296177,0.91983424513349588,0.96914777830558141,0.947615198893758,0.8483516102802523,0,0.49817687779914388,0.52588451419290716,1.8004241260156872,1.8458925923780138,1.757555315635726,1.8697041161139474,1.8228138483779481,1.9460411368464041,2.0616541467168483,1.7370060849946398,1.9460411368464041,2.3657529777979707,1.8228138483779481,1.4534564845546023,1.7786834733607484,2.0616541467168483,2.1269126794590698,1.6070522940391125,1.6242944327076363,1.641942305765282,1.757555315635726,1.5417937612968899,1.757555315635726,1.8004241260156872
t4,1.1310640636303595,0.95472425685966544,0.98385413184686354,0.947615198893758,0.81205420463386457,0.49817687779914388,0,0.058200934517663713,1.9733168699745609,2.6467730648790275,2.1269126794590698,2.5214825013816542,1.7786834733607484,1.757555315635726,2.5815145321368074,1.9733168699745609,1.8004241260156872,2.2368652851029767,1.6975232848805737,1.4534564845546023,1.9197226469879514,1.6600154694495777,1.5737134721109867,1.5737134721109867,1.4674755843137168,1.4817617305417374,1.6785349288923559,1.4963252949345636,1.7370060849946398,2.0310376508266565
t22,1.1220819203453227,0.98385413184686354,1.0457448996128658,0.99131687998673979,0.84217873592786563,0.52588451419290716,0.058200934517663713,0,2.0935738575309442,2.5815145321368074,2.0616541467168483,2.4659015222663618,1.7370060849946398,1.8004241260156872,2.5214825013816542,1.8697041161139474,1.8004241260156872,2.5815145321368074,1.7370060849946398,1.4674755843137168,1.894296483231191,1.5737134721109867,1.5417937612968899,1.7370060849946398,1.4396946305534546,1.3744360978112324,1.5901976521500683,1.5111772654066988,1.6785349288923559,1.8697041161139474
t2,1.7786834733607484,1.6600154694495777,2.0016221159616951,1.8697041161139474,1.8697041161139474,1.8004241260156872,1.9733168699745609,2.0935738575309442,0,0.8299833452740305,0.70748955319655582,0.73896270252082974,1.070337266730109,1.1044340472876772,1.1586745434723968,1.2805637405957282,1.2171456995746808,1.3870414365485186,1.5737134721109867,1.8458925923780138,2.2368652851029767,1.7786834733607484,1.8004241260156872,2.4141568686511499,2.1269126794590698,1.6242944327076363,1.9460411368464041,1.7370060849946398,1.7786834733607484,1.6975232848805737
t5,2.0310376508266565,1.894296483231191,1.5575838181952646,1.5901976521500683,1.894296483231191,1.8458925923780138,2.6467730648790275,2.5815145321368074,0.8299833452740305,0,0.55047688131015038,0.52992765066906444,1.070337266730109,1.078717242178703,1.0457448996128658,1.1586745434723968,1.1310640636303595,1.2273499386165145,1.641942305765282,2.0935738575309442,2.3202845114356441,1.894296483231191,1.757555315635726,1.8458925923780138,1.7370060849946398,1.6600154694495777,1.7170048996830189,1.8004241260156872,1.894296483231191,1.9197226469879514
